Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-12-10,,,,,,,,2,5,3,3,1,2,1,,3,,,,,,,1,
2020-12-11,,,,,,,1,,8,3,1,2,3,,,3,,1,1,,,,,
2020-12-12,,,,,,,,,,,1,3,2,1,2,,1,1,,3,,,1,
2020-12-13,,,,,,,1,,,1,,1,1,,1,1,,,,,,,,
2020-12-14,,,,,,,1,1,11,4,1,3,3,,1,5,,1,1,1,,,,
2020-12-15,,,,,,,,1,12,4,1,3,,1,3,1,,1,,,,,,
2020-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,1,,3,1,2,5,4,1,,,,,,
2020-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,4,7,8,4,2,5,15,4,,1,,,,,
2020-12-18,,,,,,,,,4,3,,,2,2,3,1,,,1,,,,,
2020-12-19,,,,,,,,1,,1,2,2,2,1,2,,,,,,,,,
2020-12-20,,,,,,,,,1,1,2,1,1,3,,2,,,,,,,,
2020-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,1,,,1,,1,,1,2,,,,,
2020-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,2,1,5,1,1,1,1,,,,,,,
2020-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,4,2,1,,1,,,,,,,,,
2020-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,,,,1,1,1,,,,,,,
2020-12-25,,,,,,,,,1,,,,,,,,,,,1,,,,
2020-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,,1,,3,,,,,,,,,
2020-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,1,5,,,,,,,,,,,
2020-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,,,1,1,3,2,1,1,,,,
2020-12-29,,,,,,,,,,1,1,1,,,1,2,,1,,,,,,
2020-12-30,,,,,,,,,,,1,1,2,1,1,2,,,,,,,,
2020-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,1,,3,,1,1,,,,,,,
2021-01-01,,,,,,,1,,,,,,1,,2,,,,1,,,,,
2021-01-02,,,,,,,,1,1,1,,,,1,,1,,1,,,,,,
2021-01-03,,,,,,,,,,,,,,1,2,,,2,,,,,,
2021-01-04,,,,,,,1,1,1,,,,1,3,2,,,,,,,,,
2021-01-05,,,,,,,,,,1,,,1,1,1,1,,,,,,,,
2021-01-06,,,,,,,,,,2,1,,1,,3,,,,,,,,,
2021-01-07,,,,,,,1,,1,2,1,,,,1,1,,1,,,,,,
2021-01-08,,,,,,,,,1,2,,,,2,,1,1,,,,,,,
2021-01-09,,,,,,,,,,,,,,,,6,1,1,,,,,,
2021-01-10,,,,,,,,,,3,4,3,,,5,2,,,,1,,,,
2021-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,,1,,,3,2,,,,,,,,
2021-01-12,,,,,,,1,,1,3,1,,1,2,,5,3,,,,,,,
2021-01-13,,,,,,,1,,1,2,1,1,1,1,1,,,,,,,,,
2021-01-14,,,,,,,,1,,,1,,,,1,,,,,,,,,
2021-01-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,,,1,2,1,,,,,,,
2021-01-16,,,,,,,,,,2,3,,,2,,3,,,,,1,,,
2021-01-17,,,,,,,,,1,,3,2,4,2,4,1,3,,,,,,,
2021-01-18,,,,,,,,,,3,,4,,2,3,3,,,,,,,,
2021-01-19,,,,,,,,,1,3,,,1,,3,,1,,,,,,,
2021-01-20,,,,,,,,,2,2,,1,2,,1,1,,,,,,,,
2021-01-21,,,,,,,,,2,1,,,1,3,5,2,2,,3,,,,,
2021-01-22,,,,,,,,,2,2,3,,2,3,2,3,1,,1,,,,,
2021-01-23,,,,,,,,,2,,4,3,1,1,6,,,,1,,,,,
2021-01-24,,,,,,,,,,,2,,,1,1,1,1,1,,,,,,
2021-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,1,1,1,2,,,,,,,,
2021-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,2,,,2,1,,,,1,,,,
2021-01-27,,,,,,,,,2,4,,2,2,1,,2,1,,,,,,,
2021-01-28,,,,,,,,,2,1,2,1,,3,1,1,1,,,1,,,,
2021-01-29,,,,,,,,1,3,2,3,,,3,1,1,,,1,,,,,
2021-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,3,,8,1,,4,,1,1,,,,
2021-01-31,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,,1,,2,,,,,,,,
2021-02-01,,,,,,,,,,1,1,1,,,1,2,3,1,,,,,,
2021-02-02,,,,,,,,,,2,,,1,,1,1,,,,,,,,
2021-02-03,,,,,,,,,3,2,,1,2,,1,3,,1,,1,,,,
2021-02-04,,,,,,,,,3,,2,3,,2,2,2,3,,,,,,,
2021-02-05,,,,,,,,,4,1,1,,1,1,3,1,1,1,1,2,,,,
2021-02-06,,,,,,,1,,,1,,2,,,1,,,,,,,,,
2021-02-07,,,,,,,,,1,,3,1,2,1,2,,,1,1,1,,,,
2021-02-08,,,,,,,,,1,,,,2,1,,2,,,,,,,,
2021-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,,,,2,2,1,1,,1,,,,
2021-02-10,,,,,,,,,2,,1,,3,1,1,1,,,,,,,,
2021-02-11,,,,,,,,,1,3,,,,,2,1,,,,,,,,
2021-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,1,1,,1,,,,1,1,,,
2021-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,2,,,,1,,,,,,,
2021-02-14,,,,,,,1,,,3,,4,1,,2,1,1,1,,1,,,,
2021-02-15,,,,,,,,1,,,4,,,5,2,1,2,,,,,1,,
2021-02-16,,,,,,,,,,4,1,6,,2,2,1,,1,,,,,,
2021-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,2,2,2,3,2,2,1,,,,,,
2021-02-18,,,,,,,,,1,1,,2,2,4,3,1,1,1,,,,,,
2021-02-19,,,,,,,,,,2,,2,1,1,,,2,1,,1,,,,
2021-02-20,,,,,,,,,,3,1,1,7,1,3,2,1,,,1,,,,
2021-02-21,,,,,,,,,1,4,2,1,3,4,,2,4,5,1,,,1,,
2021-02-22,,,,,,,,,,,1,1,1,,4,4,1,1,,,,,,
2021-02-23,,,,,,,1,1,,,1,1,5,,,1,3,1,,,,,,
2021-02-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,2,2,,2,4,,1,1,,,,,
2021-02-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,1,1,1,3,1,,4,,2,1,1,,,,
2021-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,,,2,1,8,3,,2,1,,1,1,,
2021-02-27,,,,,,,,,,1,1,1,1,7,8,6,4,1,,,,,,
2021-02-28,,,,,,,,,,,4,3,2,8,,6,1,2,,1,,,,
2021-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,2,,2,,4,1,1,1,1,,,,,
2021-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,1,2,,1,1,1,1,1,,,,,,
2021-03-03,,,,,,,1,1,1,2,,2,1,,2,3,,2,,,,,2,
2021-03-04,,,,,,,,,3,2,1,1,,,2,2,1,1,,1,,,,
2021-03-05,,,,,,,2,,4,1,3,3,2,2,3,1,3,3,1,4,1,,,
2021-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,5,,4,3,4,4,1,4,2,1,,,,
2021-03-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,4,3,4,7,5,3,2,2,3,,,,,
2021-03-08,,,,,,,,4,4,1,1,,,,1,4,1,1,1,,,,,
2021-03-09,,,,,,,2,,6,2,,3,4,2,4,2,,1,1,,,,,
2021-03-10,,,,,,,1,1,9,2,,,3,3,,2,1,,,,,1,,
2021-03-11,,,,,,,,2,6,2,,2,1,,1,4,1,,,,,,,
2021-03-12,,,,,,,,2,6,2,1,2,,1,3,1,2,,1,,,,,
2021-03-13,,,,,,,,,1,2,5,1,,,6,1,2,4,2,1,,,,
2021-03-14,,,,,,,,,,3,4,2,3,5,3,3,2,1,1,,1,,,
2021-03-15,,,,,,,,2,4,2,1,2,,2,4,3,1,2,,,,,,
2021-03-16,,,,,,,,5,6,1,,,1,1,4,2,2,,,,,,,
2021-03-17,,,,,,,1,3,10,4,,1,3,2,2,3,2,1,,1,,,,
2021-03-18,,,,,,,1,1,9,1,,,1,4,2,3,2,3,,,,,,
2021-03-19,,,,,,,,,8,1,2,,,1,6,3,3,2,2,,,,,
2021-03-20,,,,,,,,,1,,3,,5,5,3,3,6,,,1,,,,
2021-03-21,,,,,,,,,1,,2,5,2,1,1,4,1,1,,,1,,,
2021-03-22,,,,,,,,2,5,1,,,,3,2,1,,,,,,,,
2021-03-23,,,,,,,1,5,8,1,2,,3,1,4,5,,2,1,,,,,
2021-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,,,,1,3,3,7,1,2,5,,1,,,
2021-03-25,,,,,,,1,2,12,2,1,,,,2,4,7,1,,3,1,,1,
2021-03-26,,,,,,,,3,10,1,,,,3,2,2,1,,1,,1,,,
2021-03-27,,,,,,,,,1,,4,5,5,5,2,,3,,,1,,,,
2021-03-28,,,,,,,,,1,,3,,1,3,,4,1,1,,,,,,
2021-03-29,,,,,,,,2,1,1,1,1,3,,2,,2,1,,2,1,,,
2021-03-30,,,,,,,,,,2,,2,5,5,,3,,1,5,2,1,1,,
2021-03-31,,,,,,,,2,3,3,2,5,2,,3,2,1,1,2,,,,,
2021-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,1,2,3,1,2,1,2,1,1,,,,
2021-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,,,,3,2,1,2,2,5,1,1,2,,,,,
2021-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,2,,2,4,2,7,4,,2,1,1,,,
2021-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,1,7,,2,1,,1,,,,1,,
2021-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,1,3,,1,1,,1,,2,,,,
2021-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,3,,1,,1,,,,,3,,,,
2021-04-07,,,,,,,,1,3,4,1,1,3,3,2,2,1,1,2,1,,,,
2021-04-08,,,,,,,,1,1,,3,2,1,1,5,2,,2,,1,,,,
2021-04-09,,,,,,,,2,1,3,1,2,1,5,2,3,1,3,1,3,,,,
2021-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,3,2,2,5,1,1,1,1,,,,,
2021-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,,1,,1,2,1,,1,1,1,,,,
2021-04-12,,,,,,,1,2,6,1,,,1,1,4,6,,2,,,,,,
2021-04-13,,,,,,,,1,7,2,,2,1,2,2,5,,4,,1,,,,
2021-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,2,1,2,2,,6,3,,3,1,1,,,,
2021-04-15,,,,,,,1,3,4,2,6,,3,1,5,2,4,3,,1,1,,,
2021-04-16,0.3,0.3,0.3,0.3,0.3,0.3,,,5,2,1,,2,3,1,3,2,2,3,6,,4,,
2021-04-17,,,,,,,,1,1,1,2,4,1,6,1,1,2,3,1,,1,,,
2021-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,2,1,,,3,9,1,3,,,,1,1,
2021-04-19,,,,,,,1,,7,2,2,1,,5,1,3,1,2,1,,,,,
2021-04-20,,,,,,,,2,8,1,1,2,,2,3,2,,1,4,3,1,,,
2021-04-21,,,,,,,,1,7,5,,1,2,,1,7,1,1,1,3,,,,
2021-04-22,,,,,,,,2,5,3,3,2,2,2,,2,7,1,1,3,,,,1
2021-04-23,,,,,,,2,2,7,2,,1,1,1,2,1,3,2,1,8,1,5,,
2021-04-24,,,,,,,1,,,3,2,2,1,1,,4,,3,2,1,,,,
2021-04-25,,,,,,,,1,3,1,1,,,4,2,1,4,2,,1,,,,
2021-04-26,,,,,,,1,,6,2,1,2,,1,2,4,1,,,2,,,,
2021-04-27,,,,,,,,2,4,,1,2,2,1,3,2,,,,,1,,,
2021-04-28,,,,,,,,2,12,2,2,2,2,,2,2,1,4,,1,,,,
2021-04-29,,,,,,,1,4,6,1,1,1,2,2,2,5,3,,3,4,1,,,
2021-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,1,1,1,2,,,2,1,2,,,,4,,
2021-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,3,1,,4,2,1,4,,1,,,,
2021-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,4,2,,,,2,1,1,2,,,,
2021-05-03,,,,,,,1,1,2,,2,,1,,2,,1,,,,,,,
2021-05-04,,,,,,,,,2,2,2,,,2,1,2,,1,2,1,1,,,
2021-05-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,1,,1,,2,5,,3,1,,,,,
2021-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,5,3,,1,2,3,,1,,,,,,,
2021-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,2,1,4,,3,,2,1,2,6,1,2,2,1,
2021-05-08,,,,,,,,,1,,2,,,1,,2,,2,1,,1,,,
2021-05-09,,,,,,,,,1,1,1,3,2,2,3,2,1,1,,2,,,,
2021-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,4,3,2,2,3,1,2,1,,,2,1,1,1,
2021-05-11,0.5,0.5,0.5,0.5,0.5,0.5,,,10,2,1,2,1,2,1,3,1,,,1,2,,,
2021-05-12,,,,,,,,3,10,5,,,3,1,3,3,,1,1,5,,,,
2021-05-13,,,,,,,1,3,10,4,2,,1,2,,3,1,4,3,1,,,1,
2021-05-14,,,,,,,1,1,6,,1,,1,3,3,3,,1,,,,,,
2021-05-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,1,2,1,,1,,,2,1,,1,,1,
2021-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,3,4,2,4,5,,,,,,1,1,,
2021-05-17,,,,,,,1,,9,3,1,1,1,,1,2,,1,1,6,,1,,
2021-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,3,1,2,,1,2,1,2,2,,,,,1,
2021-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,4,1,1,1,,3,1,2,,,2,2,,,
2021-05-20,,,,,,,2,3,11,4,2,2,1,,,3,6,2,,,,,,
2021-05-21,,,,,,,1,1,5,,1,,1,1,2,,1,,3,1,,,1,
2021-05-22,,,,,,,,2,,2,2,2,6,6,2,,1,4,1,,,,,
2021-05-23,,,,,,,,,3,3,2,1,,4,1,,,2,2,,1,,,
2021-05-24,,,,,,,2,,7,2,,2,3,1,2,4,,1,2,2,1,,,
2021-05-25,,,,,,,,,8,2,,1,3,1,2,1,2,,,1,,,,
2021-05-26,,,,,,,,2,6,3,,,1,2,5,3,2,1,4,,1,,,
2021-05-27,,,,,,,1,1,8,1,1,2,1,1,2,4,3,1,3,1,1,,,
2021-05-28,,,,,,,,,9,3,,4,2,4,1,1,1,4,1,3,,2,,
2021-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,6,5,1,1,,4,2,2,,,,,
2021-05-30,,,,,,,1,,1,1,,1,4,2,,1,5,2,4,,,,,
2021-05-31,,,,,,,2,1,,3,2,1,2,,4,1,3,,,1,1,1,,
2021-06-01,,,,,,,1,1,4,2,1,,3,4,1,1,3,1,5,3,3,1,2,
2021-06-02,,,,,,,2,1,4,4,,,1,5,,,2,2,,4,,,,1
2021-06-03,,,,,,,,,2,2,3,,1,,5,1,2,1,1,1,1,1,,
2021-06-04,,,,,,,2,1,1,4,1,1,2,,4,,,,1,,1,,,
2021-06-05,,,,,,,1,,3,3,,1,3,4,3,1,1,,,2,1,2,,
2021-06-06,,,,,,,1,,2,3,3,2,2,1,4,1,,2,1,1,,,,
2021-06-07,,,,,,,2,1,11,2,3,3,,1,3,2,,,2,1,1,2,1,
2021-06-08,,,,,,,,1,13,1,2,,2,4,1,2,2,5,1,2,,1,,
2021-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,,17,4,1,,2,3,4,3,4,3,4,,,,,
2021-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,13,2,1,1,,3,3,1,2,8,,5,,,,
2021-06-11,,,,,,,2,,9,1,2,,3,3,1,,3,3,1,5,,,,
2021-06-12,,,,,,,,,1,1,,3,1,10,,,5,3,1,1,,,,
2021-06-13,,,,,,,,,3,3,1,4,1,2,3,1,1,,,1,,1,,
2021-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,2,4,3,1,,2,5,1,2,,,,,,
2021-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,1,,1,2,2,,8,3,1,2,,1,,,
2021-06-16,,,,,,,,,11,2,1,,2,1,1,5,1,3,3,1,1,,,
2021-06-17,,,,,,,,,5,1,,,2,4,3,2,1,4,1,1,1,,,
2021-06-18,,,,,,,,2,5,3,1,2,1,,1,,,2,,1,,,,
2021-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,3,2,1,5,2,,,1,2,,
2021-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,1,2,2,,1,2,1,,2,1,,,,1
2021-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,,12,3,1,1,,2,1,2,1,4,1,1,1,,2,
2021-06-22,,,,,,,1,,15,1,1,,2,3,,4,1,2,,1,,1,,
2021-06-23,,,,,,,1,,11,1,3,1,2,2,1,2,1,3,1,1,,1,,
2021-06-24,,,,,,,2,,9,3,3,2,1,,2,4,2,4,,1,1,,,
2021-06-25,,,,,,,1,1,3,3,1,3,,4,1,6,7,1,1,1,1,,,
2021-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,,2,,3,2,2,,,1,2,2,1,,
2021-06-27,,,,,,,,1,,1,2,2,3,1,3,4,2,2,2,2,,,,
2021-06-28,,,,,,,,2,6,3,1,2,,,1,6,3,1,2,,,,,
2021-06-29,,,,,,,,,10,4,,1,1,4,1,1,8,1,1,4,2,,,
2021-06-30,,,,,,,1,,9,2,,1,1,,1,4,2,3,1,,1,1,,
2021-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,,1,,1,2,1,3,2,5,1,,2,,,
2021-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,,2,1,,1,1,3,,2,,,,,,
2021-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,1,2,3,1,3,,2,2,,,,,,
2021-07-04,,,,,,,1,,1,6,4,2,1,4,3,1,2,2,2,,1,,,
2021-07-05,,,,,,,1,,7,3,,1,1,2,,1,3,2,,,,,,
2021-07-06,,,,,,,,,8,5,2,2,1,1,2,5,1,2,8,1,,,,
2021-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,11,3,,,1,1,2,,5,,2,,1,,,
2021-07-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,11,1,,1,1,,1,2,1,3,2,1,2,,,
2021-07-09,,,,,,,1,,12,1,2,1,1,,,,3,,1,2,,,2,
2021-07-10,,,,,,,1,,2,3,1,2,1,2,1,2,4,,,1,,,2,
2021-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,,2,2,,2,2,4,6,2,,4,2,,,,
2021-07-12,,,,,,,1,,6,5,1,1,,1,,1,,,,,,1,,
2021-07-13,,,,,,,,,7,1,2,,1,1,2,2,2,3,4,1,1,,,
2021-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,,1,,3,3,1,2,2,2,2,5,1,,,
2021-07-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,1,1,1,,1,4,2,2,2,3,,,,,
2021-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,12,3,,2,1,2,3,3,5,4,1,4,1,,,
2021-07-17,,,,,,,2,,1,2,2,1,2,1,1,3,2,1,1,1,,4,,
2021-07-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,1,4,2,2,,4,2,1,4,1,3,2,,,
2021-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,12,7,,1,2,2,2,2,2,1,2,4,1,,,
2021-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,1,2,,1,3,1,4,3,3,3,2,1,,,1
2021-07-21,,,,,,,1,,13,3,1,1,2,,3,3,2,1,,1,1,1,,
2021-07-22,,,,,,,1,3,8,3,1,1,1,3,1,2,1,5,1,1,,1,,
2021-07-23,,,,,,,1,2,9,,1,1,1,,2,6,2,1,2,1,,1,1,
2021-07-24,,,,,,,1,1,,3,1,2,2,1,1,1,2,3,,3,,,,
2021-07-25,,,,,,,,,,1,3,7,3,1,2,2,2,4,1,,1,1,,1
2021-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,,3,,1,2,3,3,3,4,,,,3,,,
2021-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,3,,,3,1,1,,,,,1,,,
2021-07-28,,,,,,,1,2,4,1,1,1,4,1,1,,1,,1,,,,,
2021-07-29,,,,,,,1,,2,3,,1,1,,1,1,,,1,1,1,,2,
2021-07-30,,,,,,,1,1,4,,1,,,1,1,1,3,,,1,,,,
2021-07-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,3,,2,2,,,1,2,2,,,2,
2021-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,5,2,1,1,,1,4,2,1,,,2,,
2021-08-02,,,,,,,1,1,,2,3,1,,1,1,3,2,,1,1,,,,
2021-08-03,,,,,,,,2,5,5,2,2,2,1,1,1,1,,4,,3,,,
2021-08-04,,,,,,,1,1,,6,2,1,3,2,1,1,3,3,1,3,,,,
2021-08-05,,,,,,,1,2,3,2,3,1,2,2,1,3,2,2,,,,,,
2021-08-06,,,,,,,1,3,1,2,2,4,,,2,,2,1,3,,,,1,
2021-08-07,,,,,,,1,,,2,,1,3,3,1,1,,,,1,,,,
2021-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,1,1,1,1,1,2,2,,,,,,
2021-08-09,,,,,,,1,2,2,1,,2,,,4,1,5,1,1,3,1,1,,
2021-08-10,,,,,,,,2,1,1,3,3,,1,1,3,2,1,1,5,1,,1,
2021-08-11,,,,,,,1,1,5,2,3,2,2,7,,1,,,,4,1,,,
2021-08-12,,,,,,,1,2,3,,2,1,3,3,3,,2,1,1,2,,,,
2021-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,,1,,2,4,,,4,1,1,2,,,
2021-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,5,,2,1,2,,,2,,,,,,2,
2021-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,,3,2,2,3,2,4,2,,,,,
2021-08-16,,,,,,,2,1,2,2,2,,1,,,2,,2,1,,1,,,
2021-08-17,,,,,,,,2,2,1,2,,1,1,2,2,1,2,1,,,,,
2021-08-18,,,,,,,,1,3,2,2,5,3,,1,,2,1,,5,2,,,
2021-08-19,,,,,,,1,2,1,2,2,6,1,5,2,3,3,2,1,,,,,
2021-08-20,,,,,,,3,1,3,4,1,1,1,2,,1,2,1,1,,1,1,,
2021-08-21,,,,,,,2,1,1,1,1,1,1,1,,,1,1,,,,,,
2021-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,3,4,,2,1,,,,,1,,2,
2021-08-23,,,,,,,2,3,4,,6,,1,2,2,1,,1,,1,3,3,,2
2021-08-24,,,,,,,,3,2,3,1,1,1,,4,1,7,2,,,2,,1,
2021-08-25,,,,,,,1,3,4,2,,,1,1,5,1,4,2,,1,1,,,
2021-08-26,,,,,,,1,1,2,5,1,1,1,,2,,,1,3,3,,1,,
2021-08-27,,,,,,,1,2,1,1,3,,1,3,,,,1,,3,2,,,
2021-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,1,3,4,,2,1,2,2,1,2,,,
2021-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,2,3,1,2,1,,1,,2,,,1,
2021-08-30,,,,,,,1,,,1,,3,,3,3,2,1,1,,2,,,1,
2021-08-31,,,,,,,,2,3,,1,,1,,,2,1,1,2,,,,,
2021-09-01,,,,,,,1,1,2,4,2,1,4,5,3,1,3,,2,1,2,1,,
2021-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,2,2,1,1,2,3,2,,1,1,,1,,
2021-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,,2,,1,3,1,2,1,2,3,,,,
2021-09-04,,,,,,,,,1,2,,7,2,5,1,1,1,3,4,4,,,,
2021-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,3,,,2,2,,,2,,5,2,,,
2021-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,5,1,5,1,3,4,1,1,2,1,,1,,,
2021-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,,1,1,,1,2,,1,3,,,1,,
2021-09-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,3,1,1,4,2,2,2,2,3,1,1,,,,
2021-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,13,,1,,1,3,1,1,1,1,1,,,,,
2021-09-10,,,,,,,1,1,14,2,,1,1,2,2,2,2,3,1,7,,,,
2021-09-11,,,,,,,1,,,3,1,3,,6,1,2,1,2,,,,,,
2021-09-12,,,,,,,,,1,1,,2,4,4,,1,1,1,1,,1,,2,
2021-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,2,1,1,,2,,4,,2,,1,,,,
2021-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,1,2,2,1,,2,,1,,,1,,,,
2021-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,4,14,2,1,,2,2,2,3,4,2,,1,,,,
2021-09-16,,,,,,,2,2,18,2,1,1,2,3,2,2,2,2,2,1,,1,1,
2021-09-17,,,,,,,1,3,14,2,3,3,,4,2,2,1,1,2,,,,,
2021-09-18,,,,,,,1,,,5,,3,1,,2,1,1,3,,,,,,
2021-09-19,,,,,,,,,,3,1,,,3,2,3,4,3,2,,,,,
2021-09-20,,,,,,,1,,15,6,1,1,,,,4,2,1,,,2,,,
2021-09-21,,,,,,,1,2,13,5,1,,2,5,2,4,4,1,1,5,1,,,
2021-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,2,4,,1,1,1,5,6,1,1,3,1,,,
2021-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,14,2,,,1,2,,,,2,1,1,,,,
2021-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,1,1,,,2,3,3,1,3,1,,1,1,1,
2021-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,,5,4,2,2,2,1,2,2,3,,,,
2021-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,,4,2,,,3,1,2,2,,2,,,
2021-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,11,3,,2,,1,,6,,3,3,,,1,,
2021-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,3,2,2,,1,1,3,1,,,1,,,,
2021-09-29,,,,,,,1,2,9,3,2,,1,,3,1,3,1,1,,,,,
2021-09-30,,,,,,,,1,9,,2,2,,1,,2,,1,,,,2,,1
2021-10-01,,,,,,,2,2,11,1,,1,,,3,3,,1,1,,,,,
