Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-11,,,,,,,,,,2,1,5,3,2,4,2,1,3,2,1,2,3,,
2019-08-12,,,,,,,1,8,11,5,4,,3,5,2,3,5,9,8,6,5,4,1,
2019-08-13,,,,,,,3,11,13,9,6,1,5,4,3,6,2,4,6,7,,7,1,1
2019-08-14,,,,,,,5,11,14,4,7,6,2,1,2,6,3,2,2,3,3,4,,1
2019-08-15,,,,,,,3,9,15,5,3,1,1,5,5,5,7,3,2,6,3,2,1,2
2019-08-16,,,,,,,2,9,10,5,3,2,3,2,,1,2,,3,2,,1,,1
2019-08-17,,,,,,,,3,1,2,2,7,4,7,5,3,7,2,4,4,2,3,,
2019-08-18,,,,,,,,,3,5,5,3,5,,4,4,1,2,5,1,1,1,3,
2019-08-19,,,,,,,3,13,12,5,5,3,6,3,5,9,4,10,5,4,,5,3,
2019-08-20,,,,,,,,13,13,5,4,3,4,2,3,2,9,4,4,4,7,3,1,
2019-08-21,,,,,,,5,6,10,7,6,6,3,3,5,8,4,6,4,8,1,3,1,1
2019-08-22,0.2,0.2,0.2,0.2,0.2,0.2,4,10,13,6,4,1,3,7,7,1,4,4,8,1,3,1,,2
2019-08-23,,,,,,,3,4,11,7,3,3,5,6,1,8,6,3,4,2,,4,5,1
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,6,2,2,4,4,5,5,2,3,6,1,,,2,
2019-08-25,,,,,,,,,5,4,1,8,1,2,4,5,2,2,3,1,3,1,,
2019-08-26,,,,,,,1,2,4,2,11,4,2,9,7,8,3,,2,1,8,,,
2019-08-27,0.3,0.3,0.3,0.3,0.3,0.3,3,10,8,5,3,7,1,6,7,5,4,1,4,3,3,,1,
2019-08-28,,,,,,,2,9,10,5,3,3,3,5,2,3,2,5,3,6,2,1,2,
2019-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,5,14,5,4,5,3,6,4,5,10,5,8,2,4,1,,2
2019-08-30,,,,,,,2,14,8,8,5,1,7,5,6,3,5,5,2,1,2,1,1,1
2019-08-31,,,,,,,1,,2,8,9,2,5,3,2,5,5,3,1,1,2,,1,1
2019-09-01,,,,,,,2,,3,9,5,4,1,1,3,4,6,5,5,3,2,,,1
2019-09-02,,,,,,,6,14,14,7,5,2,2,2,2,2,5,3,1,5,3,,,
2019-09-03,0.2,0.2,0.2,0.2,0.2,0.2,3,19,23,6,3,2,3,4,2,8,5,8,5,7,,3,2,
2019-09-04,,,,,,,8,24,41,7,3,1,2,2,1,4,8,8,8,5,1,2,,
2019-09-05,,,,,,,3,13,42,7,1,,1,6,2,6,3,7,3,5,4,1,,
2019-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,20,42,10,1,2,2,2,2,5,7,1,5,2,3,3,,1
2019-09-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,8,6,1,2,5,4,2,2,2,,1,3,2,
2019-09-08,,,,,,,1,1,2,2,4,1,9,6,4,6,6,,3,2,3,,,1
2019-09-09,,,,,,,3,19,39,13,1,,1,3,2,,5,3,1,4,2,,,
2019-09-10,,,,,,,5,18,26,3,3,2,3,3,3,5,11,8,4,11,1,,,1
2019-09-11,,,,,,,4,11,39,7,2,3,2,3,1,7,1,6,3,5,1,1,,
2019-09-12,,,,,,,3,11,59,5,3,,3,2,2,9,4,8,8,3,4,1,1,
2019-09-13,,,,,,,1,17,45,6,5,4,5,4,,9,4,1,9,6,4,2,,2
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,6,17,10,5,8,6,10,4,3,3,4,4,3,,1
2019-09-15,,,,,,,,1,1,6,7,12,5,5,1,7,9,5,5,2,1,1,,
2019-09-16,,,,,,,3,11,38,7,4,4,3,3,4,5,4,2,3,4,1,,1,
2019-09-17,0.3,0.3,0.3,0.3,0.3,0.3,2,14,33,6,5,4,2,1,2,4,5,7,6,4,2,,,
2019-09-18,0.2,0.2,0.2,0.2,0.2,0.2,3,17,40,5,3,4,2,3,3,15,6,6,4,5,3,6,,
2019-09-19,,,,,,,3,11,40,4,,3,2,5,4,5,7,9,4,6,5,1,1,3
2019-09-20,,,,,,,1,13,31,5,4,3,1,3,16,9,3,7,4,4,7,4,5,
2019-09-21,,,,,,,,1,4,6,10,6,2,8,4,11,4,7,10,3,1,3,1,1
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,8,5,1,3,2,4,2,5,5,,,,,1,
2019-09-23,,,,,,,3,15,33,2,,3,3,6,1,6,8,5,2,8,2,,,
2019-09-24,,,,,,,3,15,39,3,1,,,2,,5,2,3,3,6,1,2,,
2019-09-25,,,,,,,3,15,43,5,3,2,1,2,2,7,2,4,5,5,3,3,1,
2019-09-26,,,,,,,2,9,39,3,4,1,2,4,3,4,5,8,1,4,1,,2,1
2019-09-27,,,,,,,,9,44,1,5,1,3,3,1,4,3,4,4,2,2,1,2,3
2019-09-28,,,,,,,,,4,2,2,3,3,5,2,3,4,9,3,2,3,,3,
2019-09-29,,,,,,,,,1,1,,,2,1,,5,2,2,2,,,,,
2019-09-30,,,,,,,2,16,48,9,3,3,4,5,,5,,2,5,3,1,,1,
2019-10-01,,,,,,,4,8,41,4,1,2,2,3,4,4,6,12,5,,2,1,1,
2019-10-02,,,,,,,4,14,43,3,3,,2,1,3,6,4,2,6,1,1,3,,
2019-10-03,0.2,0.2,0.2,0.2,0.2,0.2,4,9,49,9,2,1,4,,4,3,6,3,5,2,2,1,,3
2019-10-04,,,,,,,2,11,29,6,4,,2,1,5,7,1,3,4,4,1,2,2,
2019-10-05,,,,,,,,1,2,2,5,4,2,5,2,5,4,2,7,4,3,1,2,
2019-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,,2,1,3,3,2,1,1,,1,2,,
2019-10-07,,,,,,,3,11,46,4,1,1,2,1,3,5,2,8,5,2,1,,,
2019-10-08,,,,,,,3,15,49,7,3,1,2,6,4,10,4,6,8,6,,1,,
2019-10-09,,,,,,,2,16,42,6,5,1,4,6,,6,7,4,4,4,2,1,,
2019-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,14,41,5,5,1,3,2,1,3,2,6,4,10,1,,1,1
2019-10-11,,,,,,,1,5,35,5,2,1,1,1,4,7,3,,1,3,2,3,1,
2019-10-12,,,,,,,,1,7,1,5,4,2,1,8,8,6,4,3,1,3,1,3,2
2019-10-13,,,,,,,,,1,3,,2,3,1,,3,1,,2,1,1,,,1
2019-10-14,,,,,,,2,15,49,4,3,1,2,2,1,6,3,2,2,2,,1,,
2019-10-15,,,,,,,4,15,37,8,2,3,,2,5,6,4,6,4,4,1,,,
2019-10-16,,,,,,,2,12,55,2,2,1,1,4,2,4,1,7,2,3,,2,1,
2019-10-17,,,,,,,4,11,37,6,5,3,2,1,1,7,4,4,5,1,3,1,,1
2019-10-18,,,,,,,,11,36,10,1,1,1,2,1,5,5,3,5,3,3,1,,1
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,4,3,1,5,3,10,3,9,1,3,1,,1,
2019-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,6,,4,2,8,4,4,,2,3,,1,1,,
2019-10-21,,,,,,,2,8,45,6,2,1,3,3,2,6,,1,6,2,,1,1,
2019-10-22,,,,,,,5,10,38,5,1,2,2,1,,5,4,3,4,1,2,2,,
2019-10-23,0.3,0.3,0.3,0.3,0.3,0.3,3,13,41,3,4,2,4,4,2,5,3,7,3,2,4,2,1,
2019-10-24,0.2,0.2,0.2,0.2,0.2,0.2,4,13,39,2,3,2,1,1,1,5,1,3,1,2,,,,1
2019-10-25,,,,,,,2,12,41,1,2,,3,2,,3,1,1,2,,1,1,,
2019-10-26,,,,,,,,,1,,1,1,1,,1,,,2,2,1,,,1,
2019-10-27,,,,,,,,1,2,5,5,3,,6,1,2,2,4,4,,3,1,,
2019-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,1,2,3,2,4,3,3,2,5,,1,1,,,
2019-10-29,,,,,,,1,15,12,4,10,3,9,6,1,2,1,2,2,5,1,,,
2019-10-30,,,,,,,2,10,13,7,2,2,4,4,2,1,2,1,2,2,2,2,,
2019-10-31,,,,,,,2,6,10,7,4,1,3,5,1,3,2,5,2,1,2,2,,1
2019-11-01,,,,,,,1,6,11,5,,2,6,,3,4,3,10,2,2,1,,1,1
2019-11-02,,,,,,,,2,3,7,5,4,2,1,1,5,1,,,,,,1,
2019-11-03,,,,,,,,,2,3,3,1,4,3,4,6,4,5,1,1,1,3,,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,2,10,19,3,6,,4,2,5,1,2,4,5,1,,,1,
2019-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,12,49,8,2,1,1,2,3,4,4,4,3,6,7,3,,
2019-11-06,,,,,,,2,15,48,5,2,3,3,3,3,3,1,3,2,1,3,,,
2019-11-07,0.2,0.2,0.2,0.2,0.2,0.2,2,12,31,2,1,3,,2,,2,,4,1,4,2,1,,2
2019-11-08,,,,,,,1,11,37,4,3,1,,2,,3,2,2,7,2,,3,,1
2019-11-09,,,,,,,,,,1,7,3,1,2,4,,,1,2,1,,,3,1
2019-11-10,,,,,,,,,1,1,6,4,,2,1,7,1,1,,,,,,
2019-11-11,,,,,,,2,8,41,3,,,2,1,1,4,2,1,1,2,1,,1,
2019-11-12,,,,,,,,12,30,3,2,2,1,,1,4,4,5,4,2,1,,,
2019-11-13,,,,,,,1,10,57,7,2,3,2,3,2,1,2,6,3,,1,,,1
2019-11-14,,,,,,,3,9,34,5,2,,3,3,2,6,4,1,1,2,,,,2
2019-11-15,,,,,,,,7,36,3,4,1,3,1,1,4,4,4,2,1,1,1,,1
2019-11-16,,,,,,,,,1,1,5,4,,2,2,,1,,1,,2,,1,
2019-11-17,,,,,,,,,,4,3,2,,1,,,,,1,2,5,,,
2019-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,8,46,8,3,1,2,2,1,5,2,4,6,1,2,,,
2019-11-19,,,,,,,1,9,35,6,2,,,,2,7,5,6,3,2,3,1,,
2019-11-20,0.2,0.2,0.2,0.2,0.2,0.2,2,12,45,7,,1,1,2,1,6,4,2,1,1,,1,3,1
2019-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,29,3,1,2,1,1,,6,1,2,3,1,1,1,,1
2019-11-22,,,,,,,1,9,40,4,,2,3,2,1,2,1,9,,,,1,,1
2019-11-23,,,,,,,,,1,,5,2,,3,3,2,1,,,,,,1,
2019-11-24,,,,,,,1,,1,2,1,2,,2,2,7,1,1,2,2,1,,,
2019-11-25,,,,,,,2,7,40,4,1,,,3,,8,1,1,3,,1,,,
2019-11-26,,,,,,,2,4,25,1,1,,,2,1,3,3,3,3,1,,1,,
2019-11-27,,,,,,,2,4,37,3,,2,,1,1,7,2,2,2,,1,1,1,
2019-11-28,,,,,,,2,3,24,3,4,1,1,1,1,3,1,,1,4,1,1,,
2019-11-29,,,,,,,,5,39,4,4,2,3,3,1,9,1,4,3,1,,1,,
2019-11-30,,,,,,,,,,4,6,4,1,2,1,3,2,,2,,,,1,
2019-12-01,,,,,,,,,1,,,,1,2,2,5,1,1,,,,,,
2019-12-02,,,,,,,3,4,17,2,,1,,3,2,4,3,3,1,2,1,1,,
2019-12-03,,,,,,,2,7,33,4,,3,3,2,,2,5,4,3,,,,,
2019-12-04,,,,,,,2,7,34,7,1,1,,6,1,7,3,2,4,,,1,,
2019-12-05,,,,,,,2,11,36,7,3,3,1,3,1,6,1,2,3,3,2,1,,
2019-12-06,0.2,0.2,0.2,0.2,0.2,0.2,2,9,46,3,3,2,,2,1,2,1,2,2,,,,1,
2019-12-07,,,,,,,,,2,1,1,2,,3,,1,,1,1,1,1,,,2
2019-12-08,,,,,,,,,,5,1,3,1,,,,4,,,,,,,
2019-12-09,,,,,,,2,7,52,6,3,,,2,1,4,2,,2,1,,,,2
2019-12-10,,,,,,,1,4,22,7,2,2,1,1,2,9,3,3,2,,,,,
2019-12-11,,,,,,,,13,41,10,2,5,3,3,2,5,1,1,3,2,1,1,,
2019-12-12,,,,,,,,1,27,9,3,4,1,3,1,4,2,3,1,,,1,1,
2019-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,25,2,,3,3,3,,1,,2,,,,1,,
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,2,2,2,,,1,,,,,1,1,,
2019-12-15,,,,,,,,,2,1,1,1,,2,3,3,1,1,,,,1,,
2019-12-16,,,,,,,1,8,43,5,2,4,,1,4,3,2,3,,1,4,,,
2019-12-17,,,,,,,2,2,25,5,3,2,5,2,,5,1,3,2,,2,1,,
2019-12-18,,,,,,,1,7,21,6,,,2,,,2,3,,1,,1,2,,
2019-12-19,,,,,,,1,6,26,4,2,1,2,,,4,3,1,1,1,3,1,,1
2019-12-20,,,,,,,,7,28,5,1,,5,5,1,,2,,,2,2,1,,
2019-12-21,,,,,,,,,2,1,,,1,4,2,4,4,1,,2,1,,,
2019-12-22,,,,,,,,,2,,3,,6,1,2,1,,1,1,,1,1,,
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,3,5,3,5,4,2,,2,1,1,3,1,1,1,
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,2,1,7,,3,1,1,,1,,1,,1,
2019-12-25,,,,,,,,,,,3,2,1,1,,1,1,,2,,,1,,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,2,4,,,1,4,2,1,,1,,,
2019-12-27,,,,,,,1,2,3,4,4,4,2,3,3,5,1,1,,1,,,1,
2019-12-28,,,,,,,,3,1,,,3,2,1,7,1,2,2,2,1,1,2,,
2019-12-29,,,,,,,2,,2,1,2,1,3,5,6,2,1,3,2,1,,1,,1
2019-12-30,,,,,,,1,4,7,4,4,3,4,3,3,5,,,2,1,2,,,
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,4,1,3,2,4,2,2,,4,,1,,1,
2020-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,,2,4,1,3,3,1,,,,,,
2020-01-02,,,,,,,,4,6,8,8,2,2,4,4,4,1,2,1,1,3,,1,2
2020-01-03,,,,,,,1,4,4,3,4,1,1,2,2,5,,3,1,,2,,,1
2020-01-04,,,,,,,,1,1,2,3,2,2,3,3,2,1,1,2,3,2,,2,1
2020-01-05,,,,,,,,,1,5,2,2,3,1,2,3,4,1,2,2,1,1,,
2020-01-06,,,,,,,4,13,24,2,3,4,1,6,3,4,3,4,,,7,,,
2020-01-07,0.3,0.3,0.3,0.3,0.3,0.3,4,10,30,3,1,4,2,1,2,4,9,4,,2,1,,,
2020-01-08,0.2,0.2,0.2,0.2,0.2,0.2,4,12,32,9,1,2,,2,2,4,3,4,4,1,,,1,
2020-01-09,,,,,,,4,14,31,4,1,1,2,2,1,6,2,1,1,,1,,1,1
2020-01-10,,,,,,,1,9,24,3,4,1,7,2,,6,3,4,3,,2,,2,1
2020-01-11,,,,,,,,,2,1,4,3,3,8,2,1,4,,1,,,1,1,
2020-01-12,,,,,,,,,2,,,1,3,,1,,4,2,1,,3,1,,
2020-01-13,0.3,0.3,0.3,0.3,0.3,0.3,5,3,37,4,1,8,3,3,,,1,4,1,,1,,,
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,3,10,38,7,1,2,1,4,4,4,1,3,1,2,,,1,
2020-01-15,0.3,0.3,0.3,0.3,0.3,0.3,1,8,34,4,2,2,,4,,6,1,2,1,1,2,,,
2020-01-16,0.2,0.2,0.2,0.2,0.2,0.2,1,15,37,5,6,3,1,1,3,4,2,3,2,1,3,4,,1
2020-01-17,,,,,,,,9,30,6,,,4,,3,4,2,3,2,1,4,2,1,
2020-01-18,,,,,,,,1,2,2,5,10,9,1,4,4,1,,,,2,,1,
2020-01-19,,,,,,,,,1,3,1,1,4,9,6,6,1,,2,,,,,
2020-01-20,,,,,,,3,5,30,2,2,2,2,3,2,6,3,,1,3,3,,,
2020-01-21,,,,,,,3,5,33,3,2,1,4,4,3,6,5,5,2,1,1,,,
2020-01-22,,,,,,,1,4,39,5,4,,2,3,3,3,9,,7,1,1,1,,
2020-01-23,0.2,0.2,0.2,0.2,0.2,0.2,2,5,27,8,4,1,4,4,1,2,2,5,2,4,2,,,1
2020-01-24,,,,,,,,8,35,6,1,1,4,3,2,6,3,3,3,3,1,1,3,
2020-01-25,,,,,,,,1,3,3,4,6,4,1,6,3,2,1,1,2,3,1,,
2020-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,1,,3,3,1,1,1,2,1,,,1,,
2020-01-27,,,,,,,1,6,33,5,1,3,,2,1,2,4,5,3,,1,,,1
2020-01-28,,,,,,,3,11,26,7,2,,,2,4,3,4,4,1,2,1,,1,
2020-01-29,,,,,,,1,6,32,5,,,,4,1,8,,,,1,2,1,,
2020-01-30,,,,,,,3,4,32,7,6,2,,,2,4,1,3,1,4,1,,,
2020-01-31,,,,,,,1,7,30,4,3,1,2,2,,4,2,1,3,1,,2,1,
2020-02-01,,,,,,,,,3,2,5,3,2,2,5,1,1,1,,,1,,1,1
2020-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,1,4,3,1,2,2,6,,,,1,,
2020-02-03,,,,,,,1,2,26,2,3,1,,3,1,6,3,1,,1,2,,,1
2020-02-04,,,,,,,4,5,40,5,2,5,,2,2,4,3,2,2,2,2,,,
2020-02-05,,,,,,,2,11,38,4,2,1,2,1,2,1,3,3,4,,2,2,,
2020-02-06,0.3,0.3,0.3,0.3,0.3,0.3,4,5,30,6,4,3,1,2,1,3,3,4,1,2,3,,,1
2020-02-07,,,,,,,1,6,37,2,1,4,3,4,6,2,2,1,4,,3,4,,
2020-02-08,,,,,,,,1,3,3,9,2,4,1,5,2,3,1,2,,2,2,1,
2020-02-09,,,,,,,,,1,,,,,,1,,,1,,,1,,,
2020-02-10,,,,,,,1,1,15,1,2,,,,,3,3,,,2,3,,,
2020-02-11,,,,,,,2,6,21,6,,2,2,,,4,5,3,2,,1,,,
2020-02-12,,,,,,,3,4,32,4,1,1,2,,1,4,4,4,3,1,4,1,,
2020-02-13,,,,,,,,6,30,6,2,2,1,1,,5,5,,2,2,1,1,,
2020-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,33,11,3,1,1,2,2,11,5,1,1,1,7,1,2,
2020-02-15,,,,,,,,,3,2,,3,,1,,,,,,,,,1,
2020-02-16,,,,,,,,1,,1,,6,1,2,5,1,2,1,2,1,2,1,,
2020-02-17,,,,,,,,5,4,6,3,,,2,2,3,4,2,3,3,2,2,,
2020-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,1,4,2,1,,2,2,2,1,1,1,2,1,,
2020-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,3,,1,1,2,2,2,2,2,2,3,1,1,,
2020-02-20,,,,,,,,5,8,2,1,1,,5,4,1,2,2,,1,1,1,,1
2020-02-21,,,,,,,1,5,6,4,1,1,1,4,,1,3,2,1,3,4,,2,
2020-02-22,,,,,,,,,1,3,2,2,1,,2,1,1,,1,2,1,,2,1
2020-02-23,,,,,,,,,1,2,5,3,1,1,2,,1,1,1,,2,,,
2020-02-24,,,,,,,1,5,15,2,1,,1,1,1,4,1,4,,,1,,,1
2020-02-25,,,,,,,2,7,31,2,3,,,,2,3,5,6,2,1,1,1,,
2020-02-26,,,,,,,3,4,41,6,,3,2,,1,5,2,2,3,1,3,1,,
2020-02-27,,,,,,,1,8,37,5,3,3,2,,1,6,6,4,2,1,,,,2
2020-02-28,,,,,,,1,7,42,1,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,2,6,3,,,1
2020-04-10,,,,,,,,2,1,1,5,5,8,4,6,4,4,3,6,6,1,1,,
2020-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,1,2,2,9,14,1,10,1,4,6,,,,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,4,7,9,5,3,7,2,5,2,1,1,,,
2020-04-13,,,,,,,,2,,1,1,5,6,3,6,6,9,8,2,2,1,,1,
2020-04-14,,,,,,,2,2,1,,1,5,9,7,12,8,9,4,3,3,,2,1,
2020-04-15,,,,,,,1,3,2,1,7,6,6,7,7,13,7,11,1,2,2,2,,
2020-04-16,,,,,,,1,2,3,3,2,8,3,11,11,10,7,12,10,3,2,,,
2020-04-17,,,,,,,1,4,1,2,6,4,4,2,8,3,4,6,2,6,1,,,
2020-04-18,,,,,,,1,2,5,1,2,2,1,5,5,9,1,6,7,,1,,,
2020-04-19,,,,,,,,,5,2,3,4,10,20,10,12,4,2,6,1,2,,,
2020-04-20,,,,,,,,3,3,1,,2,10,7,1,7,8,8,9,1,2,,1,
2020-04-21,,,,,,,2,2,5,2,3,5,4,6,3,7,3,6,4,2,4,,,
2020-04-22,,,,,,,2,5,5,2,4,6,6,9,7,6,4,10,5,2,4,1,1,
2020-04-23,,,,,,,2,1,3,1,2,5,4,5,6,8,4,4,5,7,,2,1,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,3,2,3,6,4,8,9,5,6,9,1,7,1,,
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,7,1,7,8,6,11,6,8,2,4,5,,1,
2020-04-26,,,,,,,,1,,6,4,12,10,12,10,8,5,3,2,2,1,1,,1
2020-04-27,,,,,,,1,,3,3,2,4,7,5,6,6,13,6,9,7,9,3,1,
2020-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,2,,2,4,1,5,5,1,4,9,1,1,,,
2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,1,4,5,3,1,5,2,,1,1,,2,,,
2020-04-30,,,,,,,1,2,,4,1,7,4,7,5,2,9,7,2,,1,1,,
2020-05-01,,,,,,,2,4,5,6,1,3,7,4,3,4,,4,1,3,1,1,,1
2020-05-02,,,,,,,,3,1,3,3,4,5,9,8,10,10,8,1,2,,2,,
2020-05-03,,,,,,,,1,2,6,13,8,6,2,6,4,,5,3,1,1,,,
2020-05-04,,,,,,,,2,3,4,3,4,1,1,8,10,7,1,4,7,2,,,
2020-05-05,,,,,,,1,2,4,3,2,6,6,3,4,4,3,2,10,3,3,,,
2020-05-06,0.2,0.2,0.2,0.2,0.2,0.2,2,7,1,3,4,2,6,8,14,6,5,5,7,4,5,2,,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,3,4,7,3,2,21,3,5,3,8,2,2,,1,1
2020-05-08,,,,,,,2,2,2,5,2,5,14,15,8,3,9,3,4,4,5,3,2,
2020-05-09,,,,,,,1,1,1,3,9,,7,11,7,10,4,4,3,1,3,,1,
2020-05-10,,,,,,,,1,1,1,4,2,2,2,3,,3,3,2,2,1,,,
2020-05-11,,,,,,,,3,5,,2,4,2,6,2,1,2,,1,2,1,,,
2020-05-12,,,,,,,1,4,2,2,1,1,1,3,6,4,4,4,5,5,1,2,,
2020-05-13,,,,,,,2,2,5,,2,6,1,5,8,8,3,5,5,2,5,1,,
2020-05-14,,,,,,,5,3,2,3,4,8,4,9,7,8,8,6,6,3,5,1,,
2020-05-15,,,,,,,,3,4,1,6,4,5,7,6,12,3,3,7,4,4,4,,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,8,6,4,19,10,8,3,3,6,,3,1,,
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,8,7,4,9,16,11,8,2,6,3,2,1,1,
2020-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,2,,3,10,5,6,10,3,6,2,3,,,2,
2020-05-19,,,,,,,1,3,1,,2,3,3,6,10,10,4,6,4,4,,2,,
2020-05-20,,,,,,,2,3,7,2,7,6,8,5,9,18,5,11,12,5,5,2,5,
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,4,7,5,8,3,8,8,8,6,7,7,3,2,
2020-05-22,,,,,,,2,1,3,2,4,2,4,10,6,5,11,6,2,3,1,,,1
2020-05-23,,,,,,,,2,2,4,3,,3,2,1,6,1,1,2,,,,,
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,4,5,1,2,5,11,5,2,5,2,4,1,,
2020-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,12,7,9,25,12,14,13,9,9,5,5,3,2,
2020-05-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,4,6,5,9,11,10,7,4,10,6,3,4,,,
2020-05-27,,,,,,,1,,1,3,5,6,8,6,10,7,4,3,6,6,2,2,3,
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,1,6,9,14,14,8,6,10,4,5,8,3,1,,1
2020-05-29,,,,,,,3,3,6,3,4,8,9,3,11,7,2,12,4,9,4,1,1,
2020-05-30,,,,,,,2,,1,2,4,5,6,11,6,10,11,10,8,4,5,2,,
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,,5,6,1,11,7,13,13,7,8,6,2,10,1,2,,1
2020-06-01,,,,,,,,1,4,2,6,7,7,9,10,16,9,10,7,8,1,2,1,
