Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,,,,,,,,2,7,4,5,6,2,4,6,13,6,8,5,4,2,1,1,
2020-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,5,8,6,7,3,3,13,10,4,2,,,1,,
2020-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,15,6,6,6,6,5,6,2,4,2,,,,1
2020-10-11,,,,,,,,1,2,4,11,6,4,4,11,3,4,9,1,,1,1,,
2020-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,25,6,4,2,4,,3,13,5,3,,2,,,1,
2020-10-13,,,,,,,2,3,23,4,1,2,5,6,6,26,5,5,1,,1,,1,
2020-10-14,,,,,,,1,3,18,4,5,4,6,5,10,17,11,5,3,3,1,,1,
2020-10-15,,,,,,,2,2,12,6,1,7,6,7,6,15,7,10,3,,1,,,
2020-10-16,0.3,0.3,0.3,0.3,0.3,0.3,,5,18,9,11,10,10,5,2,21,8,7,6,2,1,1,5,
2020-10-17,,,,,,,,1,,11,5,6,13,13,3,8,11,3,3,3,,,4,3
2020-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,3,8,15,6,9,7,8,3,1,1,,,,
2020-10-19,,,,,,,,3,24,9,5,3,2,5,1,21,6,3,3,1,,2,1,1
2020-10-20,,,,,,,,4,20,4,5,6,4,3,9,19,7,10,8,1,1,,1,
2020-10-21,,,,,,,1,3,11,4,4,3,5,10,5,14,16,9,1,2,1,,,1
2020-10-22,,,,,,,1,1,14,9,6,4,6,8,6,16,12,9,1,1,,,1,1
2020-10-23,,,,,,,,3,21,14,9,6,7,2,7,11,14,5,3,1,,,1,3
2020-10-24,,,,,,,,,2,3,10,5,7,3,6,5,7,,,,,3,1,
2020-10-25,,,,,,,,,3,5,13,11,8,8,9,6,10,3,,2,2,3,,1
2020-10-26,,,,,,,,,2,9,5,3,8,4,8,1,3,,1,1,3,,,2
2020-10-27,,,,,,,1,1,7,4,4,3,2,3,,2,4,3,4,,,,1,
2020-10-28,,,,,,,,1,5,3,,12,5,8,10,1,4,6,2,,,,2,
2020-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,5,7,4,2,4,3,1,,,2,,3,,1,
2020-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,4,8,9,9,2,6,9,6,1,2,1,2,1,1
2020-10-31,,,,,,,,1,4,4,7,5,2,4,4,4,4,3,3,,3,,2,1
2020-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,1,6,3,8,8,,5,2,1,,1,1,,
2020-11-02,,,,,,,,2,18,10,3,8,2,3,5,11,2,3,,1,,,1,
2020-11-03,,,,,,,,1,3,3,1,1,1,4,1,1,2,8,,1,,,,
2020-11-04,,,,,,,,,1,,1,6,,1,1,6,2,1,,,,,,2
2020-11-05,,,,,,,,,3,,1,,3,1,2,5,,2,1,,,,,
2020-11-06,,,,,,,,,5,3,1,2,2,6,2,9,5,2,,,1,,,
2020-11-07,,,,,,,,,,,3,2,6,,8,5,2,2,2,,,,1,
2020-11-08,,,,,,,,,,2,2,5,6,6,5,6,3,1,,1,,,,
2020-11-09,,,,,,,,,12,2,1,1,1,2,5,7,4,1,1,,1,2,,
2020-11-10,,,,,,,,3,13,2,2,3,7,4,4,15,2,8,3,1,,1,,
2020-11-11,,,,,,,,1,12,7,3,2,7,1,3,12,9,9,3,,,1,1,
2020-11-12,,,,,,,,1,15,8,3,2,2,5,7,27,7,1,,,,1,,
2020-11-13,,,,,,,,,13,4,2,5,8,8,7,13,4,5,,,2,,,
2020-11-14,,,,,,,,,,2,2,7,5,6,1,7,2,,4,,1,,,
2020-11-15,,,,,,,,,,2,3,2,10,9,12,9,1,,4,,,1,,
2020-11-16,,,,,,,,,20,4,4,8,4,5,4,20,6,5,1,3,,,,
2020-11-17,,,,,,,,,21,3,3,5,4,6,3,17,8,6,,2,2,,,
2020-11-18,,,,,,,1,2,16,6,5,2,5,4,5,17,5,5,5,2,,1,1,
2020-11-19,,,,,,,,,20,4,3,8,5,8,11,31,4,4,5,1,1,,,1
2020-11-20,,,,,,,,,20,1,6,2,,3,5,19,1,1,1,3,1,,,1
2020-11-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,5,12,4,8,4,5,5,3,1,,,3,,
2020-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,11,12,12,9,8,7,2,,,1,,1,,
2020-11-23,,,,,,,,,22,7,2,4,4,4,4,19,5,2,,,,,,
2020-11-24,,,,,,,,4,26,4,5,1,5,2,2,19,6,7,7,2,,,2,
2020-11-25,,,,,,,,2,18,3,7,3,1,2,4,15,12,7,1,1,3,,1,
2020-11-26,,,,,,,,2,17,6,,5,3,7,3,19,9,2,,3,1,,,
2020-11-27,,,,,,,,2,18,7,3,5,11,10,11,20,6,4,2,1,1,,,
2020-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,8,3,8,1,3,5,7,2,,1,,,2,1,
2020-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,7,5,9,7,5,4,3,3,3,2,,2,,
2020-11-30,,,,,,,,1,14,4,2,1,3,5,3,17,2,1,,,2,1,,
2020-12-01,,,,,,,1,,19,7,1,3,7,5,9,9,11,6,,1,,1,,
2020-12-02,,,,,,,,,18,8,3,8,3,3,7,26,9,2,3,,,,1,
2020-12-03,,,,,,,,1,17,2,3,5,6,3,3,11,3,3,2,1,,,,
2020-12-04,,,,,,,,,12,3,2,,1,4,5,11,4,1,2,,,1,,1
2020-12-05,,,,,,,,,1,,7,4,7,8,6,5,4,1,3,,1,,1,1
2020-12-06,,,,,,,,,3,3,4,4,2,8,10,,6,,,,,,,
2020-12-07,,,,,,,,1,12,5,8,3,,5,8,14,4,6,,,,,1,1
2020-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,16,7,2,2,9,2,5,17,1,3,,,,,,
2020-12-09,,,,,,,,1,13,5,6,6,5,6,2,15,5,4,1,,,,1,
2020-12-10,,,,,,,,2,13,10,1,5,9,2,4,12,6,1,1,1,,,,
2020-12-11,,,,,,,,2,17,8,7,7,6,7,5,7,5,6,1,2,1,,,
2020-12-12,,,,,,,,1,1,3,13,8,,5,5,4,4,,2,,3,,,
2020-12-13,,,,,,,,1,1,,4,3,1,2,1,,1,,,,,,,
2020-12-14,,,,,,,,1,20,8,2,3,2,6,5,14,6,3,,2,,,,1
2020-12-15,,,,,,,,2,20,1,5,5,11,7,4,20,6,5,,1,1,,1,
2020-12-16,,,,,,,2,2,21,8,1,3,7,3,5,19,4,3,,2,,,1,
2020-12-17,,,,,,,,4,10,7,6,8,8,5,4,9,7,1,,,,,,
2020-12-18,,,,,,,,,11,10,4,10,19,9,5,10,1,3,1,1,,2,1,
2020-12-19,,,,,,,,,,2,4,9,3,10,6,4,3,,,,1,,2,1
2020-12-20,,,,,,,,,1,3,4,9,5,1,6,2,1,,,1,,,1,
2020-12-21,,,,,,,,,1,4,5,5,1,3,2,3,,1,,,2,,,1
2020-12-22,,,,,,,,,4,5,8,4,9,7,9,5,2,1,,1,,,1,
2020-12-23,,,,,,,1,,2,3,4,3,1,4,4,4,3,2,1,,1,,1,
2020-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,,3,5,6,1,4,4,1,4,1,1,2,,,,,
2020-12-25,,,,,,,,,,,,3,2,2,,,2,,,,,,,
2020-12-26,,,,,,,,,1,3,1,3,5,1,,2,,,,,,,,
2020-12-27,,,,,,,,,1,3,2,7,2,3,3,1,2,,1,,,,,
2020-12-28,,,,,,,,,,,1,3,3,2,2,1,,,,,,,,
2020-12-29,,,,,,,,,,,2,1,2,3,,3,,,,,,,,
2020-12-30,,,,,,,,,,,,1,2,2,2,3,7,2,,1,,,,
2020-12-31,,,,,,,,,,,3,1,3,5,1,1,6,1,,,,1,1,
2021-01-01,,,,,,,,,,,1,,2,1,3,3,1,1,2,,,,,
2021-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,4,1,1,3,,,,,,,,
2021-01-03,,,,,,,,,,1,1,2,1,,4,1,1,,,1,,,,
2021-01-04,,,,,,,,,1,1,,2,5,2,2,1,3,,1,,,,,
2021-01-05,,,,,,,,1,4,,2,7,6,2,,3,2,1,1,2,,,,
2021-01-06,,,,,,,,,3,,1,1,1,2,3,5,,1,1,,,,,
2021-01-07,,,,,,,,,,,,2,,2,,3,,1,1,,,,,
2021-01-08,,,,,,,,,2,1,1,3,1,2,1,1,4,3,,,1,,,
2021-01-09,,,,,,,,,,,3,4,1,3,11,5,2,1,,,1,,,
2021-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,7,5,,5,4,6,,,,,,,,
2021-01-11,,,,,,,,,6,2,6,4,2,3,3,4,,1,,,,1,,
2021-01-12,,,,,,,,,5,,2,2,3,3,3,3,1,2,,1,,,,
2021-01-13,,,,,,,,1,4,,,1,1,,2,2,,1,,,,,,
2021-01-14,,,,,,,,,,,,,1,,,1,1,2,,,,1,,
2021-01-15,,,,,,,,,,1,1,1,3,,1,2,3,,,1,,,,
2021-01-16,,,,,,,,,,,2,2,1,6,3,1,2,,1,,,,,
2021-01-17,,,,,,,,,,,,7,1,2,5,4,,3,,,,,,
2021-01-18,,,,,,,,,2,3,1,2,,2,,6,,,,1,,,,
2021-01-19,,,,,,,,,9,,,2,2,1,2,1,2,3,,1,,,,
2021-01-20,,,,,,,,,4,,,2,,,1,2,2,1,1,,,,,
2021-01-21,,,,,,,,,,,,2,,2,,3,,1,1,,,,,
2021-01-22,,,,,,,,,2,1,1,3,1,2,1,1,4,3,,,1,,,
2021-01-23,,,,,,,,,,,3,4,1,3,11,5,2,1,,,1,,,
2021-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,7,5,,5,4,6,,,,,,,,
2021-01-25,,,,,,,,,6,2,6,4,2,3,3,4,,1,,,,1,,
2021-01-26,,,,,,,,,5,,2,2,3,3,3,3,1,2,,1,,,,
2021-01-27,,,,,,,,1,4,,,1,1,,2,2,,1,,,,,,
2021-01-28,,,,,,,,,,,,,2,1,1,2,1,1,,,,,,
2021-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,5,3,,,2,1,1,1,,,,,,
2021-01-30,,,,,,,,,,,,2,2,,7,,,,,1,1,,,
2021-01-31,,,,,,,,,,1,1,,1,,5,4,1,,1,1,,,,
2021-02-01,,,,,,,,,,1,2,1,2,1,,4,3,4,1,,,,,
2021-02-02,,,,,,,,,,,,,,1,,,,,,,,,,
2021-02-03,,,,,,,,,6,1,,1,,3,4,1,2,2,1,,,,,
2021-02-04,,,,,,,,1,3,,,1,1,,4,2,,,1,,,,,
2021-02-05,,,,,,,,,2,,2,2,2,1,1,,3,1,1,,,,,
2021-02-06,,,,,,,,,,,,1,1,,,,1,,,,1,,,
2021-02-07,,,,,,,,,,,,1,,,,1,,,,,,,,
2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,,,,,,,,1,1,,,,,,,,,,,,,,,
2021-02-10,,,,,,,,,,,,1,,,,1,2,1,1,,,,,
2021-02-11,,,,,,,,,,,1,,2,3,,4,2,1,,,,1,,
2021-02-12,,,,,,,,,2,2,3,5,1,4,8,2,3,2,,1,,,,
2021-02-13,,,,,,,,,,3,1,,5,,1,2,2,2,2,,,,,
2021-02-14,,,,,,,,,,2,,2,4,3,,,2,1,1,,1,,,
2021-02-15,,,,,,,,1,4,7,,4,5,7,5,4,2,2,6,,,,,
2021-02-16,,,,,,,,,5,5,3,9,5,3,8,3,7,1,,1,,,,
2021-02-17,,,,,,,,,6,3,6,3,5,3,7,2,5,5,2,1,,,,
2021-02-18,,,,,,,,2,1,2,1,1,4,5,9,4,2,4,,,,1,,
2021-02-19,,,,,,,,4,6,2,5,2,2,6,1,1,4,3,,1,,,,
2021-02-20,,,,,,,,,1,2,4,2,6,11,9,8,7,1,,,,,,
2021-02-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,7,5,7,10,9,2,3,2,1,1,1,,,
2021-02-22,,,,,,,,3,5,,1,,1,8,8,6,9,3,1,,,,,
2021-02-23,,,,,,,,1,9,3,5,2,9,5,2,,4,6,1,1,,,,
2021-02-24,,,,,,,,3,7,1,,4,1,4,7,7,5,5,1,,2,,,
2021-02-25,,,,,,,1,2,5,6,5,5,2,4,3,8,3,2,1,1,,,,
2021-02-26,,,,,,,,1,5,1,6,2,4,5,6,13,7,2,4,,,,,
2021-02-27,,,,,,,,1,3,3,7,6,2,11,12,17,7,2,5,1,1,,,
2021-02-28,,,,,,,,1,2,3,4,9,6,4,15,12,15,3,2,3,,,,
2021-03-01,,,,,,,,2,6,2,3,1,6,6,8,5,3,1,1,,,,1,
2021-03-02,,,,,,,,3,10,1,3,1,2,3,3,2,6,4,6,,,1,,3
2021-03-03,,,,,,,1,2,4,1,1,5,1,2,1,4,5,3,5,,,,,
2021-03-04,,,,,,,1,2,3,1,3,1,2,1,,3,7,2,3,1,,,,
2021-03-05,,,,,,,3,3,6,4,11,6,3,2,4,3,7,5,6,,,,,1
2021-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,3,6,6,9,5,3,10,1,,,,,
2021-03-07,,,,,,,,,1,2,8,6,13,7,6,1,5,2,,,2,2,,
2021-03-08,,,,,,,,2,21,3,1,2,3,3,1,15,2,3,,,2,,,1
2021-03-09,,,,,,,,3,29,2,1,6,5,3,3,19,6,3,2,,,,,
2021-03-10,,,,,,,1,3,23,2,1,2,,2,2,17,6,5,,1,,,,
2021-03-11,,,,,,,,2,11,1,5,1,,1,1,20,5,3,2,,,,,
2021-03-12,,,,,,,2,1,9,5,,1,3,1,2,6,6,5,1,,,,,
2021-03-13,,,,,,,,,,2,3,1,1,2,3,3,1,1,1,,,,,
2021-03-14,,,,,,,1,,,2,3,3,4,3,2,1,1,2,,,,,,
2021-03-15,,,,,,,,,10,3,2,3,2,3,4,16,6,3,,2,1,2,,
2021-03-16,,,,,,,,1,16,5,,4,3,4,4,11,3,4,4,,,2,,
2021-03-17,,,,,,,1,2,19,3,2,5,,6,8,19,10,6,2,,2,,,
2021-03-18,,,,,,,,1,10,6,2,4,8,3,1,14,6,5,4,,,,,
2021-03-19,,,,,,,1,3,16,3,4,5,6,5,4,23,7,5,1,2,,,1,
2021-03-20,,,,,,,1,4,1,3,8,5,5,17,9,13,6,10,,1,1,,,
2021-03-21,,,,,,,,2,1,6,4,15,9,8,11,6,10,5,2,1,,,,
2021-03-22,,,,,,,1,7,27,7,4,4,7,3,5,19,7,8,,,1,,,
2021-03-23,,,,,,,1,3,21,5,,4,7,3,7,19,2,7,2,2,3,,,
2021-03-24,,,,,,,,6,21,1,3,7,5,8,9,12,10,12,2,,,1,,
2021-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,23,4,5,9,10,5,10,20,10,6,3,1,7,,,
2021-03-26,,,,,,,1,2,22,6,4,5,10,6,4,10,9,4,3,1,,2,1,
2021-03-27,,,,,,,,1,3,5,8,8,9,7,10,5,7,7,4,1,,1,1,
2021-03-28,,,,,,,,2,,4,3,1,3,7,3,7,3,5,,,1,,,
2021-03-29,,,,,,,,3,3,,,3,6,12,4,4,9,9,6,1,5,,1,
2021-03-30,,,,,,,,2,5,2,2,4,4,5,11,7,7,9,12,8,4,2,2,
2021-03-31,,,,,,,,1,4,7,5,9,6,13,6,11,4,16,6,6,2,1,2,1
2021-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,6,3,4,6,2,6,2,3,2,3,,1,,
2021-04-02,,,,,,,,3,1,7,12,11,4,8,8,8,9,6,1,2,2,,,
2021-04-03,,,,,,,1,1,1,1,2,5,11,11,14,3,4,4,4,1,2,1,,
2021-04-04,,,,,,,,,1,1,5,7,7,10,5,3,5,4,2,1,,,1,2
2021-04-05,,,,,,,,,,,4,6,3,4,4,1,3,3,4,,,,,
2021-04-06,,,,,,,,1,8,,1,8,6,3,4,7,4,3,1,2,,,,
2021-04-07,,,,,,,3,2,4,6,1,5,,4,7,2,4,4,5,1,2,,,1
2021-04-08,,,,,,,1,1,3,6,2,4,3,7,7,3,5,2,,,,1,,
2021-04-09,,,,,,,2,1,6,6,18,7,7,6,10,5,7,9,5,4,2,1,,
2021-04-10,,,,,,,,,1,4,8,7,18,3,6,6,1,,,,,,,
2021-04-11,,,,,,,,,1,2,5,3,6,8,,4,1,4,1,2,,,,
2021-04-12,,,,,,,1,1,10,8,5,9,5,8,8,10,10,5,2,2,,,,
2021-04-13,,,,,,,,3,18,2,2,15,6,4,6,13,8,1,2,2,2,,,
2021-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,14,8,4,5,4,10,4,12,8,5,6,6,,1,,
2021-04-15,,,,,,,,3,12,15,8,9,9,3,4,14,5,5,2,1,,,,
2021-04-16,,,,,,,1,2,16,13,8,6,6,11,7,16,1,7,6,6,3,,1,
2021-04-17,,,,,,,1,2,5,4,16,27,13,9,7,10,8,5,2,4,,,,
2021-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,,2,9,5,11,9,8,6,9,4,4,1,,,1
2021-04-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,19,8,6,4,7,5,8,17,10,8,2,4,4,1,,
2021-04-20,,,,,,,2,3,26,11,4,5,12,6,6,17,12,10,5,10,3,1,1,2
2021-04-21,,,,,,,1,3,27,6,4,3,6,,4,18,15,10,5,3,2,1,1,
2021-04-22,,,,,,,2,2,19,4,6,9,6,6,10,26,10,9,5,11,3,,,
2021-04-23,,,,,,,,4,23,3,4,7,4,5,8,24,8,5,7,2,2,1,3,1
2021-04-24,,,,,,,,1,5,7,10,8,5,7,10,10,10,9,5,2,,,,
2021-04-25,,,,,,,,,2,5,16,12,16,9,12,12,7,2,,1,1,,,1
2021-04-26,,,,,,,,1,22,8,4,7,9,7,6,19,7,9,5,7,1,,,
2021-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,21,8,4,6,6,2,7,19,4,2,,,1,,,
2021-04-28,,,,,,,,3,16,6,2,6,1,3,5,16,2,12,5,12,1,1,,
2021-04-29,,,,,,,1,2,21,4,9,3,3,3,,17,7,3,3,,3,,,
2021-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,19,13,4,5,6,3,3,16,5,2,2,1,,,,
2021-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,12,7,5,12,3,9,8,3,4,4,,2,,
2021-05-02,,,,,,,,,,1,6,3,6,5,3,3,1,4,2,3,3,1,1,
2021-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,6,3,3,5,1,,,1,1,1,,1,,,
2021-05-04,,,,,,,,2,16,4,,1,2,1,1,7,1,3,,,,,,
2021-05-05,,,,,,,1,2,13,4,4,4,8,5,6,11,5,6,2,3,1,,,
2021-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,13,5,3,7,8,4,2,19,1,5,2,1,4,,,
2021-05-07,,,,,,,2,3,13,6,4,5,5,2,8,16,6,7,5,5,5,1,1,
2021-05-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,,4,1,,4,2,2,2,,,1,1,,
2021-05-09,,,,,,,,,,1,5,9,9,5,8,6,5,7,4,2,1,3,,
2021-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,18,7,5,2,6,5,7,17,5,4,4,7,4,,,
2021-05-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,25,11,2,12,9,3,9,12,1,5,5,4,1,,,
2021-05-12,,,,,,,,3,20,11,7,6,5,6,4,11,8,9,1,1,4,,,1
2021-05-13,,,,,,,1,3,18,7,12,5,6,6,3,23,5,9,2,4,3,,2,
2021-05-14,,,,,,,1,2,15,6,6,5,8,6,4,26,4,3,1,2,2,1,,
2021-05-15,,,,,,,,2,5,5,8,8,7,8,4,7,1,2,1,2,2,1,,2
2021-05-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,10,12,3,12,7,1,2,4,2,8,2,,1,
2021-05-17,,,,,,,1,,26,8,4,4,9,2,9,15,1,4,4,2,,1,,
2021-05-18,,,,,,,1,4,30,4,3,8,,4,6,25,5,5,4,8,6,2,,
2021-05-19,,,,,,,1,7,28,8,6,6,5,4,3,11,8,11,3,2,4,,,
2021-05-20,,,,,,,4,3,14,3,5,8,2,1,5,27,3,1,1,,1,1,,
2021-05-21,,,,,,,1,4,11,1,2,2,1,1,,10,4,,4,3,1,,,
2021-05-22,,,,,,,2,1,1,5,7,2,5,2,6,5,4,,2,1,1,,,
2021-05-23,,,,,,,,,1,3,4,9,3,4,6,7,2,1,,1,,,,
2021-05-24,,,,,,,1,6,17,6,,2,6,2,2,13,4,7,2,,2,2,1,1
2021-05-25,,,,,,,1,5,22,1,4,6,3,5,3,10,1,4,,2,,,1,
2021-05-26,,,,,,,,3,13,6,1,5,2,4,3,16,4,5,1,3,,,1,
2021-05-27,,,,,,,4,4,25,5,9,8,4,6,4,24,5,8,9,4,2,5,1,
2021-05-28,,,,,,,2,5,23,8,5,11,5,9,8,24,6,10,2,3,2,2,4,1
2021-05-29,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,8,11,18,8,13,6,10,7,12,3,5,3,,1,
2021-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,,10,10,7,13,4,12,8,11,9,9,6,5,1,,
2021-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,,9,16,6,7,15,1,10,7,9,10,8,1,,
2021-06-01,,,,,,,1,3,9,13,5,5,6,5,9,14,11,11,8,8,8,6,1,
2021-06-02,,,,,,,,2,5,10,5,5,7,3,8,10,15,14,5,4,3,2,,1
2021-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,6,9,4,6,11,4,3,7,2,6,7,5,2,,
2021-06-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,15,9,6,4,5,4,4,6,9,8,3,,5,1,2
2021-06-05,,,,,,,2,1,4,5,10,9,15,7,6,13,7,10,3,7,6,5,4,1
2021-06-06,,,,,,,,,,4,4,5,3,7,3,4,7,6,1,4,3,3,2,1
2021-06-07,,,,,,,2,3,12,9,9,9,15,7,4,7,10,10,3,4,6,2,1,
2021-06-08,,,,,,,3,8,25,14,7,9,13,6,9,24,3,8,2,11,6,,2,1
2021-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,7,25,8,7,11,12,9,9,29,13,14,12,3,,4,1,1
2021-06-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,26,11,1,10,10,5,8,31,14,4,9,5,6,2,,2
2021-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,7,25,8,11,9,7,10,4,19,13,8,8,4,6,1,4,1
2021-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,7,7,14,15,8,6,3,7,4,8,4,4,1,3,
2021-06-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,3,7,10,9,5,2,1,10,10,4,5,13,2,1,5
2021-06-14,,,,,,,2,8,21,10,3,3,10,8,11,15,11,7,,2,4,2,1,
2021-06-15,,,,,,,2,4,25,13,8,9,6,5,7,20,6,1,4,3,4,5,1,1
2021-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,23,7,13,9,10,14,9,18,10,11,10,5,10,3,3,
2021-06-17,,,,,,,2,3,23,10,2,5,8,4,10,14,9,3,3,2,3,2,,2
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2,7,24,19,5,10,6,4,6,15,5,2,1,2,,1,2,
2021-06-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,10,10,14,12,10,11,5,8,8,6,3,5,3,2,2
2021-06-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,,5,6,12,15,4,4,9,10,5,3,2,6,2,1,
2021-06-21,0.5,0.5,0.5,0.5,0.5,0.5,2,4,34,10,1,5,4,5,4,15,10,2,5,2,3,1,1,
