Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-01-02,,,,,,,1,2,3,1,2,1,2,2,,1,,,,,,,,
2015-01-03,,,,,,,2,1,1,2,1,,2,1,2,1,1,,,,,1,,
2015-01-04,,,,,,,,,1,3,1,1,2,,3,3,1,2,,,,3,,
2015-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,2,1,1,4,2,1,2,2,3,,2,,,,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,2,,2,,2,2,4,,2,1,1,,,,
2015-01-07,0.5,0.5,0.5,0.5,0.5,0.5,1,7,10,4,1,5,2,2,2,3,4,2,,,,,,1
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,1,4,1,1,,2,2,1,3,,,1,1,1,
2015-01-09,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,1,,,,2,,3,3,1,,,1,2,,1
2015-01-10,,,,,,,1,2,1,,,1,1,,,,,,,,,1,,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,1,1,4,1,1,1,1,,,,,,,,
2015-01-12,0.5,0.5,0.5,0.5,0.5,0.5,1,5,8,1,2,1,1,,2,5,,3,1,,,1,1,
2015-01-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,3,4,,,4,1,2,3,2,,1,,2,,
2015-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,3,2,4,1,2,,,2,4,2,1,,,,
2015-01-15,0.3,0.3,0.3,0.3,0.3,0.3,2,5,10,1,2,3,2,1,1,4,2,1,,,,,1,
2015-01-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,2,1,2,1,1,1,1,1,,,,1,,,
2015-01-17,,,,,,,1,,1,,3,,2,,5,,,2,,2,,,,
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,4,,1,3,,,,,,2,,,,
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,1,9,6,2,,,3,4,1,2,1,2,,2,,1,1,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,2,10,6,,1,1,2,5,,3,3,,1,3,1,,,
2015-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,2,1,1,,,1,3,2,2,,,,,
2015-01-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,1,,2,1,2,1,,,3,,2,1,,1,
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,4,1,3,2,1,2,2,,2,,1,1,,1,
2015-01-24,,,,,,,1,3,2,2,2,,1,2,1,2,1,,,,,,,
2015-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,8,1,1,3,1,2,1,1,1,,,,,1,
2015-01-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,2,4,1,,1,4,4,,1,,,,,,1
2015-01-27,0.5,0.5,0.5,0.5,0.5,0.5,1,8,3,2,1,1,,3,,1,,3,1,2,,,,
2015-01-28,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,1,1,1,1,1,1,2,1,2,,1,,1,,
2015-01-29,0.3,0.3,0.3,0.3,0.3,0.3,2,10,6,1,,2,,,2,1,1,1,1,,,,1,
2015-01-30,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,2,,1,2,2,2,6,,1,,,1,1,1,
2015-01-31,,,,,,,2,,1,2,1,,1,2,,2,,,,1,,,,
2015-02-01,,,,,,,2,,,2,,2,2,,1,1,,,,,,,1,
2015-02-02,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,2,,1,2,2,1,3,1,2,,,,,,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,2,,1,1,1,5,1,,1,2,,,,,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,8,5,,2,,1,2,,1,5,1,,,,,1,
2015-02-05,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,2,1,3,4,2,,2,1,1,1,2,,,,
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,5,5,4,1,,1,3,3,1,1,1,,1,2,,2,1,
2015-02-07,,,,,,,,,,,,1,,,,1,,,,1,,1,1,
2015-02-08,,,,,,,,1,,1,,1,2,,2,1,2,1,,1,,1,,1
2015-02-09,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,3,2,,2,2,1,3,1,4,3,3,2,,,1
2015-02-10,,,,,,,1,7,5,3,,,,1,1,2,2,,,3,1,1,,
2015-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,1,4,1,,4,,2,1,1,1,1,,,,
2015-02-12,,,,,,,2,2,2,1,,3,1,3,,1,1,,,2,,,,
2015-02-13,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,2,,2,1,1,,1,2,,,,,,,1
2015-02-14,,,,,,,2,3,3,1,,2,4,1,1,2,1,,,,1,,,1
2015-02-15,,,,,,,1,1,,5,,2,2,,,2,,1,,1,,,,1
2015-02-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,,1,1,,,1,2,1,1,,1,1,2,
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,,2,1,2,2,1,2,1,,3,,,,1
2015-02-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,3,2,,,2,,,2,3,1,1,1,,,
2015-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,2,2,1,,,1,1,2,,1,1,,,
2015-02-20,,,,,,,1,1,4,3,,3,4,1,,2,2,3,1,,1,,,
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,1,4,2,,2,,,,,2,,,
2015-02-22,,,,,,,,3,1,4,,3,1,,1,,,,,,,,,
2015-02-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,3,2,3,1,,,1,,4,,,2,,,1
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,3,,2,1,2,1,2,2,1,,1,,,,
2015-02-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,2,2,1,1,3,1,1,3,1,,,,1,1,
2015-02-26,0.3,0.3,0.3,0.3,0.3,0.3,3,6,3,3,1,1,,1,3,1,1,5,,,,,,1
2015-02-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,2,1,,1,2,1,2,3,,,6,,,1,1
2015-02-28,,,,,,,2,2,2,1,1,4,4,2,5,1,,,,1,,,,1
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,,1,2,,,1,,,,1,,,1,1
2015-03-02,0.7,0.7,0.7,0.7,0.7,0.7,4,2,1,3,,1,2,1,,1,2,1,,2,,,,
2015-03-03,0.3,0.3,0.3,0.3,0.3,0.3,4,4,4,7,,1,1,,1,1,,2,1,2,1,1,,
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,4,3,1,3,3,1,1,1,,3,1,2,,1,1
2015-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,,,3,,1,1,5,1,1,1,1,2,,,
2015-03-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,3,,2,,2,2,4,,2,1,1,,2,1,1
2015-03-07,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,2,1,2,1,1,1,1,1,,,,,2,,1
2015-03-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,2,1,2,1,,2,1,1,,1,,,1,1
2015-03-09,0.2,0.2,0.2,0.2,0.2,0.2,6,5,3,3,,1,1,,,,2,2,,1,,2,,
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,3,,2,1,1,2,1,2,3,3,3,,,,1
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,4,2,2,3,,1,1,,,1,2,2,1,3,,1,,
2015-03-12,0.5,0.5,0.5,0.5,0.5,0.5,4,4,4,,2,1,1,,1,,4,3,,2,2,,,
2015-03-13,0.3,0.3,0.3,0.3,0.3,0.3,5,3,,,2,,3,4,1,3,,2,1,,,2,,
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,,1,1,2,,,,1,,,,,1,,1
2015-03-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,1,,2,,1,1,,1,,,2,1,1,1
2015-03-16,0.3,0.3,0.3,0.3,0.3,0.3,6,4,7,,2,2,1,4,1,3,1,1,1,1,1,3,,
2015-03-17,0.3,0.3,0.3,0.3,0.3,0.3,6,4,5,2,,1,1,6,,,3,2,1,,,2,,1
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,9,3,3,1,1,1,,2,1,2,1,1,,2,,1,,
2015-03-19,0.3,0.3,0.3,0.3,0.3,0.3,4,3,3,1,2,1,,4,3,,3,2,1,,,,,1
2015-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,,1,,,,1,3,,,,,,,
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,,5,1,1,1,1,,2,,,2,,,
2015-03-22,,,,,,,1,1,1,4,,2,1,3,1,1,1,1,,,1,1,1,
2015-03-23,0.3,0.3,0.3,0.3,0.3,0.3,5,3,4,3,1,1,,2,2,2,1,4,1,1,2,,,
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,2,1,3,4,,,2,,2,2,3,,1,,
2015-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,1,1,,1,4,,,3,1,,1,2,,,
2015-03-26,0.2,0.2,0.2,0.2,0.2,0.2,5,3,5,2,,,1,1,1,1,4,1,1,3,,4,,
2015-03-27,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,1,1,,,1,,1,,,,,,,,1
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,,,1,3,2,2,2,2,,,,,2,1,
2015-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,4,,1,,2,1,,1,,1,,,1,,
2015-03-30,0.3,0.3,0.3,0.3,0.3,0.3,4,5,1,,1,1,2,2,,3,1,,1,,,,,
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,2,6,,,1,,,,,1,,,,,1,,1,
2015-04-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,,,,2,1,,1,,,,1,,1,1,
2015-04-02,0.3,0.3,0.3,0.3,0.3,0.3,4,2,,1,1,,,,2,,,3,2,3,5,,1,
2015-04-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,3,1,4,2,1,,,2,,2,1,1,,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,4,4,3,2,2,1,3,2,,1,,1,1,
2015-04-05,,,,,,,2,1,3,4,5,2,4,6,9,8,3,4,2,1,2,,1,1
2015-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,4,8,7,1,5,9,6,5,3,9,5,1,2,,1
2015-04-07,0.8,0.8,0.8,0.8,0.8,0.8,5,4,21,2,6,5,4,2,7,,3,5,,4,1,4,,1
2015-04-08,0.8,0.8,0.8,0.8,0.8,0.8,3,5,12,1,3,4,4,5,3,10,7,2,6,4,2,1,2,1
2015-04-09,1.0,1.0,1.0,1.0,1.0,1.0,4,8,16,5,8,4,2,6,8,2,7,4,3,2,2,2,,1
2015-04-10,0.5,0.5,0.5,0.5,0.5,0.5,3,1,12,4,3,3,5,4,4,3,1,4,3,2,1,,1,1
2015-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,1,3,5,1,2,6,3,2,2,1,3,,,,
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,,4,1,3,,,3,,1,1,,2,,
2015-04-13,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,2,2,1,1,8,4,2,6,4,4,2,1,2,,
2015-04-14,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,2,2,2,1,5,4,11,6,5,3,7,4,1,,
2015-04-15,0.5,0.5,0.5,0.5,0.5,0.5,5,6,9,3,2,1,1,9,3,7,4,2,2,5,1,2,,
2015-04-16,0.7,0.7,0.7,0.7,0.7,0.7,4,4,9,5,4,1,1,5,5,10,9,3,4,7,3,1,1,2
2015-04-17,0.5,0.5,0.5,0.5,0.5,0.5,1,6,6,5,1,4,4,2,8,7,7,6,2,1,1,1,1,
2015-04-18,0.5,0.5,0.5,0.5,0.5,0.5,3,4,2,7,7,2,5,5,9,4,7,4,1,,1,3,,1
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,6,4,4,10,7,8,,7,1,1,1,2,1,
2015-04-20,0.7,0.7,0.7,0.7,0.7,0.7,7,8,9,5,3,1,,7,3,7,6,2,6,6,6,2,1,
2015-04-21,0.7,0.7,0.7,0.7,0.7,0.7,3,8,11,8,3,3,2,6,3,8,8,11,7,11,3,,,1
2015-04-22,0.3,0.3,0.3,0.3,0.3,0.3,3,8,14,6,3,6,7,6,5,5,6,8,3,5,2,,1,
2015-04-23,0.7,0.7,0.7,0.7,0.7,0.7,5,9,12,1,2,1,4,6,4,5,10,12,5,5,7,,1,1
2015-04-24,0.7,0.7,0.7,0.7,0.7,0.7,2,9,11,5,5,5,3,4,5,4,9,4,3,2,,2,4,2
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,6,4,1,7,4,5,,1,,,,,1,
2015-04-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,12,6,7,3,3,4,2,5,4,,3,1,,1,
2015-04-27,0.3,0.3,0.3,0.3,0.3,0.3,5,6,8,2,1,2,2,3,2,9,4,4,5,4,2,3,1,
2015-04-28,,,,,,,2,10,7,2,1,2,2,4,1,6,2,3,2,3,2,1,,1
2015-04-29,0.5,0.5,0.5,0.5,0.5,0.5,8,5,4,6,1,,2,5,2,6,4,1,3,2,3,,,1
2015-04-30,0.3,0.3,0.3,0.3,0.3,0.3,2,4,11,3,3,2,2,5,3,6,3,6,2,4,,2,,
2015-05-01,0.5,0.5,0.5,0.5,0.5,0.5,6,4,9,1,5,2,5,5,4,12,3,7,2,2,,3,,1
2015-05-02,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,3,7,4,2,5,5,3,6,3,1,1,,2,,
2015-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,,2,5,,1,1,1,1,2,4,1,,,3,1,,
2015-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,5,1,9,13,7,5,7,,3,1,1,2,1,
2015-05-05,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,6,,2,3,1,,7,7,3,1,6,3,,,1
2015-05-06,0.7,0.7,0.7,0.7,0.7,0.7,5,7,9,2,1,2,6,5,1,3,4,4,2,3,3,2,1,
2015-05-07,0.5,0.5,0.5,0.5,0.5,0.5,3,8,8,2,4,1,1,5,3,4,3,2,3,3,2,1,1,
2015-05-08,0.5,0.5,0.5,0.5,0.5,0.5,4,5,7,3,4,4,4,5,,7,7,1,1,1,,,,
2015-05-09,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,,1,1,1,2,4,1,1,,4,1,1,,1,
2015-05-10,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,6,2,4,5,6,2,4,4,2,3,,1,2,,
2015-05-11,,,,,,,3,13,12,3,2,,5,4,2,8,6,4,5,3,1,1,,
2015-05-12,0.5,0.5,0.5,0.5,0.5,0.5,5,9,7,4,,4,2,1,,3,6,5,1,4,3,1,1,
2015-05-13,0.3,0.3,0.3,0.3,0.3,0.3,1,4,14,3,6,4,6,3,2,1,6,4,5,5,,,,
2015-05-14,0.3,0.3,0.3,0.3,0.3,0.3,4,12,15,3,1,2,3,3,2,3,8,3,4,1,4,,1,1
2015-05-15,0.5,0.5,0.5,0.5,0.5,0.5,5,11,12,3,,5,5,3,5,4,3,2,1,1,,1,1,
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,4,2,5,3,4,8,2,7,,1,2,,,,
2015-05-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,1,9,2,2,3,1,2,,2,,,1,,1
2015-05-18,0.2,0.2,0.2,0.2,0.2,0.2,5,5,8,4,3,1,2,3,3,6,7,4,3,3,3,,,1
2015-05-19,0.3,0.3,0.3,0.3,0.3,0.3,3,9,7,3,1,4,2,2,7,4,3,3,1,2,,1,2,
2015-05-20,0.7,0.7,0.7,0.7,0.7,0.7,6,6,7,4,2,6,4,6,4,4,4,1,3,2,2,2,,
2015-05-21,0.8,0.8,0.8,0.8,0.8,0.8,7,7,11,4,4,5,3,4,1,5,7,4,2,1,2,1,,1
2015-05-22,0.5,0.5,0.5,0.5,0.5,0.5,8,7,2,3,3,2,6,4,,6,7,1,1,2,,2,,1
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,4,1,3,3,4,10,2,5,2,,5,,1,2,
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,4,3,4,3,3,3,4,1,1,1,3,,,1
2015-05-25,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,5,6,4,6,7,1,2,2,6,1,,1,2,,
2015-05-26,0.5,0.5,0.5,0.5,0.5,0.5,5,7,11,5,6,6,4,5,5,3,5,3,5,4,5,,1,1
2015-05-27,0.7,0.7,0.7,0.7,0.7,0.7,2,4,10,7,3,1,4,5,5,1,3,1,3,1,,2,1,
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,2,8,3,3,3,2,5,4,2,6,3,,,1,
2015-05-29,0.7,0.7,0.7,0.7,0.7,0.7,7,2,8,2,,1,2,2,3,3,5,2,1,3,2,1,1,
2015-05-31,,,,,,,,,,6,4,5,3,3,1,3,1,1,2,1,,2,1,2
2015-06-01,0.3,0.3,0.3,0.3,0.3,0.3,4,7,14,3,3,1,3,2,1,5,4,4,1,,,,,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,3,12,7,1,2,1,5,4,5,8,1,1,,4,1,1,,
2015-06-03,,,,,,,5,10,10,4,3,2,7,2,3,5,4,2,3,7,3,2,,
2015-06-04,0.2,0.2,0.2,0.2,0.2,0.2,5,12,16,11,4,5,4,6,8,5,7,2,2,3,4,3,2,
2015-06-05,0.3,0.3,0.3,0.3,0.3,0.3,11,8,10,8,7,6,4,4,5,8,7,2,5,3,2,,,1
2015-06-06,0.3,0.3,0.3,0.3,0.3,0.3,1,8,5,5,3,9,1,5,2,2,3,4,2,,,2,,
2015-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,7,2,5,5,5,5,5,3,3,2,3,2,4,1,2,1,2
2015-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,15,8,3,5,3,1,2,2,8,10,5,5,4,6,,2,4
2015-06-09,0.7,0.7,0.7,0.7,0.7,0.7,4,8,6,4,3,4,4,5,9,7,7,3,3,7,2,,,
2015-06-10,0.5,0.5,0.5,0.5,0.5,0.5,5,7,12,7,7,4,3,6,3,8,5,5,13,9,,3,,
2015-06-11,0.3,0.3,0.3,0.3,0.3,0.3,6,13,10,4,4,7,4,4,5,12,10,7,11,6,4,,2,
2015-06-12,0.7,0.7,0.7,0.7,0.7,0.7,5,3,14,4,1,4,3,3,4,13,5,2,1,4,5,1,1,
2015-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,3,4,4,5,5,3,4,,,1,,,1,1
2015-06-14,,,,,,,,,,,1,2,,4,,3,4,,1,1,2,1,2,
2015-06-15,,,,,,,,5,11,3,4,5,2,2,7,7,5,3,6,3,2,,1,3
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,8,1,3,3,4,4,9,3,5,5,5,3,2,1,1
2015-06-17,0.5,0.5,0.5,0.5,0.5,0.5,4,5,7,4,1,3,2,3,,6,5,3,2,1,4,,,
2015-06-18,0.5,0.5,0.5,0.5,0.5,0.5,1,7,9,4,2,4,1,,3,12,7,3,3,2,3,2,,1
2015-06-19,0.3,0.3,0.3,0.3,0.3,0.3,1,8,11,5,2,2,6,4,7,7,4,6,4,2,1,2,,1
2015-06-20,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,2,3,2,,5,6,1,4,1,1,1,1,2,,2
2015-06-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,5,,2,1,4,4,4,2,,2,3,1,,1
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,3,10,6,3,2,1,2,1,,6,3,2,2,2,3,1,,2
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,7,3,3,2,2,4,9,9,8,5,2,7,2,2,,1
2015-06-24,0.7,0.7,0.7,0.7,0.7,0.7,1,9,8,3,2,6,5,10,3,10,6,6,8,10,4,1,1,
2015-06-25,0.7,0.7,0.7,0.7,0.7,0.7,5,8,14,7,,3,4,3,2,8,9,4,2,8,3,2,,2
2015-06-26,0.7,0.7,0.7,0.7,0.7,0.7,5,8,6,2,3,4,6,5,5,9,2,7,1,1,4,3,2,2
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,4,7,10,1,6,5,4,8,2,1,1,,1,1,1
2015-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,2,5,2,3,4,6,5,3,1,1,2,2,1,2,1,2
2015-06-29,0.3,0.3,0.3,0.3,0.3,0.3,3,7,6,2,7,5,3,1,7,5,11,6,6,7,6,4,1,1
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,6,10,10,6,6,6,2,7,4,8,5,8,7,6,4,5,,2
2015-07-01,1.0,1.0,1.0,1.0,1.0,1.0,4,4,12,7,3,7,1,8,4,2,7,5,9,3,3,,2,
2015-07-02,0.8,0.8,0.8,0.8,0.8,0.8,1,9,6,6,2,5,1,1,3,8,7,4,1,1,4,2,,2
2015-07-03,0.3,0.3,0.3,0.3,0.3,0.3,6,5,10,6,4,3,8,7,6,8,3,8,2,3,5,1,1,1
2015-07-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,6,3,5,4,7,5,2,1,7,4,2,1,,2,2
2015-07-05,1.3,1.3,1.3,1.3,1.3,1.3,,1,2,6,7,3,,7,5,4,7,2,1,2,4,4,1,3
2015-07-06,0.7,0.7,0.7,0.7,0.7,0.7,8,7,9,7,7,5,2,3,2,11,5,9,3,3,,,1,
2015-07-07,1.0,1.0,1.0,1.0,1.0,1.0,2,5,11,2,1,2,5,3,1,9,7,7,2,7,3,,,2
2015-07-08,0.7,0.7,0.7,0.7,0.7,0.7,3,7,14,3,2,8,4,1,6,8,6,6,4,4,2,1,3,1
2015-07-09,0.5,0.5,0.5,0.5,0.5,0.5,2,10,7,3,,1,1,2,5,12,11,5,1,8,2,4,1,
2015-07-10,0.8,0.8,0.8,0.8,0.8,0.8,5,3,13,7,11,6,9,6,6,7,8,4,5,6,2,1,,2
2015-07-11,0.8,0.8,0.8,0.8,0.8,0.8,2,7,5,5,8,2,2,,6,6,3,4,2,3,,1,,1
2015-07-12,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,4,4,8,3,2,2,6,4,2,1,3,1,3,,
2015-07-13,0.8,0.8,0.8,0.8,0.8,0.8,4,6,6,5,5,3,3,6,5,9,2,4,2,5,2,,1,2
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,2,10,10,6,4,2,4,4,5,8,3,5,,9,7,3,1,1
2015-07-15,1.0,1.0,1.0,1.0,1.0,1.0,3,6,8,8,5,7,2,8,6,9,4,4,1,3,1,1,1,1
2015-07-16,0.8,0.8,0.8,0.8,0.8,0.8,1,7,4,2,8,6,6,7,7,5,3,12,5,4,2,2,,
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,6,4,7,3,2,3,13,1,4,4,2,2,3,1,,,,1
2015-07-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,2,5,4,4,2,,1,1,4,2,1,2,2,2,1
2015-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,,3,6,3,8,1,4,8,4,2,2,2,2,1,1,1
2015-07-20,0.8,0.8,0.8,0.8,0.8,0.8,6,6,10,4,5,9,2,3,2,5,6,3,3,4,3,2,3,
2015-07-21,0.8,0.8,0.8,0.8,0.8,0.8,2,10,11,5,3,10,4,3,8,5,9,1,3,3,2,2,2,
2015-07-22,1.0,1.0,1.0,1.0,1.0,1.0,2,8,10,7,7,5,3,2,1,4,10,3,6,5,3,3,1,
2015-07-23,0.8,0.8,0.8,0.8,0.8,0.8,1,8,9,5,7,2,2,5,2,,11,8,4,8,4,2,1,3
2015-07-24,1.0,1.0,1.0,1.0,1.0,1.0,3,9,7,5,4,7,2,4,8,4,2,4,3,2,,1,1,3
2015-07-25,0.8,0.8,0.8,0.8,0.8,0.8,3,4,3,4,2,4,6,2,4,4,6,1,,5,3,1,,1
2015-07-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,4,5,1,3,2,,1,4,2,,,,1,,
2015-07-27,0.8,0.8,0.8,0.8,0.8,0.8,6,6,13,1,3,1,3,2,1,2,3,3,3,,1,1,1,3
2015-07-28,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,5,1,4,1,2,1,3,6,6,,2,3,2,,1
2015-07-29,0.7,0.7,0.7,0.7,0.7,0.7,5,8,9,5,7,7,5,4,1,2,5,3,3,5,1,,2,1
2015-07-30,1.0,1.0,1.0,1.0,1.0,1.0,3,7,9,5,6,3,4,4,4,3,3,7,4,6,1,1,,2
2015-07-31,0.3,0.3,0.3,0.3,0.3,0.3,5,6,8,5,6,6,2,4,2,5,6,3,2,3,,3,1,
2015-08-01,0.3,0.3,0.3,0.3,0.3,0.3,5,2,2,2,5,9,4,1,1,5,,1,1,1,1,3,,
2015-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,7,3,3,1,7,2,7,7,,4,2,1,1,
2015-08-03,0.7,0.7,0.7,0.7,0.7,0.7,6,5,6,9,3,15,18,4,5,5,5,5,7,6,1,3,,1
2015-08-04,1.0,1.0,1.0,1.0,1.0,1.0,3,7,7,6,1,9,2,5,9,3,7,10,1,6,1,1,2,1
2015-08-05,0.5,0.5,0.5,0.5,0.5,0.5,5,9,9,8,5,3,5,5,5,6,2,4,5,7,1,1,1,
2015-08-06,1.2,1.2,1.2,1.2,1.2,1.2,5,11,8,1,2,6,,3,3,6,6,6,7,5,4,2,2,1
2015-08-07,0.5,0.5,0.5,0.5,0.5,0.5,4,8,8,5,7,5,5,6,6,4,6,,4,2,2,3,1,1
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,5,4,5,7,10,3,3,5,3,1,8,5,2,4,,2,4,
2015-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,7,3,9,4,5,4,7,3,2,4,5,1,1,,
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,4,7,8,6,7,4,2,4,2,2,2,4,3,7,4,3,4,
2015-08-11,0.7,0.7,0.7,0.7,0.7,0.7,5,7,6,6,5,7,3,4,4,6,11,6,2,6,1,2,1,1
2015-08-12,0.7,0.7,0.7,0.7,0.7,0.7,2,12,4,10,4,9,3,5,5,3,9,6,1,5,,1,,1
2015-08-13,0.5,0.5,0.5,0.5,0.5,0.5,4,6,10,6,7,4,2,4,3,5,3,2,1,2,,1,3,
2015-08-14,0.2,0.2,0.2,0.2,0.2,0.2,4,6,6,4,3,7,2,2,1,2,1,1,1,5,1,1,1,
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,7,3,5,7,2,5,6,8,3,3,1,3,1,1,3,3,
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,3,1,6,5,4,5,2,4,4,3,3,3,,2,2,,3,1
2015-08-17,0.7,0.7,0.7,0.7,0.7,0.7,4,8,3,3,,10,2,8,6,6,3,5,1,4,5,2,1,2
