Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-09,3,,,,,1,1,13,9,5,1,3,9,3,9,7,31,39,16,16,8,10,6,6
2019-07-10,1,,,1,,2,2,2,6,7,1,1,,5,5,11,33,34,18,9,19,4,9,4
2019-07-11,3,,2,,,1,2,3,4,7,8,10,2,3,4,10,32,39,14,8,20,4,7,4
2019-07-12,,,,1,,2,2,3,1,1,,2,6,4,8,10,26,25,9,8,3,4,6,4
2019-07-13,2,1,2,1,1,1,2,3,4,5,5,5,1,4,6,5,5,7,7,5,5,2,4,7
2019-07-14,2,2,,,,2,,,5,1,2,1,2,4,2,7,3,8,4,4,2,3,5,2
2019-07-15,1,,1,1,,3,1,3,3,,2,,7,4,9,4,30,47,21,14,5,2,11,5
2019-07-16,2,2,1,1,,2,3,7,7,,2,4,7,5,8,8,23,38,15,8,4,8,8,1
2019-07-17,1,2,,,,2,2,7,5,3,,2,1,5,6,9,35,43,20,21,5,5,8,4
2019-07-18,2,2,1,1,,1,2,3,7,,1,4,2,3,4,9,25,33,30,20,6,5,9,3
2019-07-19,,1,2,1,,2,,5,5,1,3,2,2,3,5,9,18,23,6,6,7,7,10,2
2019-07-20,1,,1,,,,,4,5,3,2,2,3,7,19,15,16,12,6,3,7,7,5,8
2019-07-21,1,,,1,3,,1,,2,6,2,,,3,2,2,1,5,6,5,5,2,5,8
2019-07-22,2,,,,,2,10,4,9,3,2,2,1,2,7,5,30,39,28,9,5,5,10,4
2019-07-23,,1,,,,1,3,5,8,,2,3,5,1,5,6,29,44,32,11,6,9,6,10
2019-07-24,5,,,,,1,1,4,4,1,1,2,2,2,5,10,24,46,24,6,3,7,4,5
2019-07-25,4,,2,1,,4,3,3,3,1,2,6,7,5,5,10,30,33,16,11,6,1,10,5
2019-07-26,4,1,1,3,,1,5,2,4,2,,4,4,3,8,6,22,25,9,4,4,4,6,3
2019-07-27,5,,2,,,1,,4,5,3,12,1,1,1,2,2,1,4,7,4,2,,5,2
2019-07-28,,,,2,1,,,1,,1,4,2,2,5,4,7,5,5,4,3,1,2,2,4
2019-07-29,,,1,,1,5,,7,1,14,1,3,1,4,8,3,16,31,31,8,13,4,9,1
2019-07-30,1,,,,1,3,2,2,6,6,2,10,2,8,2,9,26,36,19,18,4,1,8,5
2019-07-31,3,1,1,,,2,,5,13,8,2,2,3,6,3,7,36,32,20,4,7,12,7,5
2019-08-01,1,1,1,,1,1,,9,2,2,1,3,2,6,7,11,27,37,20,17,3,8,8,5
2019-08-02,,1,3,1,,1,1,4,3,1,2,2,5,4,3,11,19,28,14,9,5,11,3,2
2019-08-03,2,1,2,2,,1,,2,3,3,4,2,,4,5,3,5,5,7,1,9,24,13,8
2019-08-04,3,,2,1,1,1,,1,2,1,1,1,2,6,4,2,2,4,5,2,2,2,9,3
2019-08-05,1,1,,,,1,1,5,5,4,3,2,4,2,5,8,23,32,16,7,7,4,10,3
2019-08-06,1,,,,,2,1,,4,2,,3,4,3,9,7,23,41,16,12,5,7,14,6
2019-08-07,1,,,1,2,1,2,5,5,2,3,5,,5,8,17,29,36,27,12,11,15,8,3
2019-08-08,1,,,1,,2,2,11,7,1,,2,6,5,8,11,28,37,21,6,11,13,11,4
2019-08-09,1,,,2,,1,1,3,3,2,1,4,1,2,9,5,12,21,14,6,6,5,6,10
2019-08-10,2,1,1,1,,1,,4,6,17,,6,4,14,1,5,3,6,6,3,1,1,1,10
2019-08-11,3,2,1,1,,,,,,2,,1,4,4,2,4,3,9,10,5,1,,2,4
2019-08-12,2,,,,1,1,1,1,3,1,3,13,4,5,2,16,36,25,21,13,4,4,7,2
2019-08-13,3,,1,,,1,4,1,11,2,1,1,2,7,18,29,26,39,18,20,4,5,8,5
2019-08-14,3,1,1,,1,2,1,1,11,2,,2,1,1,11,9,21,32,18,10,3,2,12,4
2019-08-15,2,,1,,,1,,1,7,11,1,6,1,3,7,9,15,36,23,11,10,5,4,5
2019-08-16,1,,,2,,2,2,3,7,,2,5,6,8,5,5,15,20,7,4,6,5,4,6
2019-08-17,1,,1,2,,1,,5,2,8,2,2,3,4,10,5,5,10,2,6,19,1,7,7
2019-08-18,1,,1,1,1,2,,1,1,,2,5,2,4,3,4,3,7,6,4,1,1,3,4
2019-08-19,1,1,2,,1,2,4,2,3,12,1,8,2,4,25,24,27,70,36,5,23,7,4,6
2019-08-20,1,,,1,,1,6,3,14,12,,2,5,5,22,13,21,56,32,8,9,5,5,5
2019-08-21,1,1,2,1,,1,1,,7,2,,2,2,1,7,6,26,58,23,26,7,4,8,3
2019-08-22,1,1,,,,,3,3,2,,2,3,3,10,11,7,26,29,16,13,8,6,8,6
2019-08-23,1,,,,1,1,5,3,14,2,1,5,4,4,7,10,14,27,16,12,5,7,8,3
2019-08-24,3,2,,1,1,2,2,7,,1,4,1,2,2,3,3,2,4,2,4,4,7,5,8
2019-08-25,,1,3,1,1,1,2,1,4,3,,1,2,2,4,2,5,3,3,3,,3,2,2
2019-08-26,2,,,,,,,7,5,1,,1,3,7,5,3,7,3,4,7,5,,3,6
2019-08-27,,2,,2,,,7,5,5,7,,8,1,4,11,4,30,47,16,10,3,11,9,2
2019-08-28,2,,,,,3,4,6,6,3,11,14,3,5,11,10,28,39,17,19,19,3,11,4
2019-08-29,1,,,,1,,1,5,5,3,1,1,3,2,10,9,15,34,14,13,9,6,8,3
2019-08-30,1,,,,1,2,4,2,19,8,9,4,4,4,3,12,17,34,9,14,9,3,7,7
2019-08-31,2,1,1,2,,,4,4,2,4,2,3,6,6,2,2,4,8,10,16,2,2,4,3
2019-09-01,1,1,1,,1,1,4,1,1,1,2,3,14,4,3,4,3,7,3,2,1,3,4,5
2019-09-02,,,,,1,1,3,3,4,,6,3,6,4,11,22,28,55,21,5,7,8,5,4
2019-09-03,,,2,,1,3,2,10,8,10,4,10,2,9,3,7,53,41,17,8,7,8,13,3
2019-09-04,,,,1,2,1,3,8,8,4,4,9,1,6,6,10,33,45,19,9,11,1,10,1
2019-09-05,1,,1,,1,3,5,7,6,2,5,3,2,5,9,7,47,55,14,9,11,4,8,3
2019-09-06,1,,,,,1,2,3,4,3,3,2,2,4,6,8,18,53,23,6,3,6,8,3
2019-09-07,2,2,,1,2,,3,1,5,,8,13,1,1,3,6,5,7,4,4,2,3,9,5
2019-09-08,1,,4,3,,,3,,4,3,,2,4,4,3,4,3,6,3,1,4,3,6,
2019-09-09,3,1,,1,,3,2,2,2,3,2,3,3,5,4,12,31,45,20,11,3,2,9,2
2019-09-10,1,,,,,2,4,2,4,3,1,3,4,5,3,5,28,66,24,13,7,7,9,3
2019-09-11,2,1,,1,1,,3,1,1,3,13,5,2,4,3,8,21,37,24,15,5,4,8,5
2019-09-12,1,1,,,,1,3,5,5,9,11,2,16,8,4,11,23,61,19,12,15,8,12,3
2019-09-13,,,1,1,1,2,2,2,8,5,1,1,7,4,6,8,20,26,39,4,6,4,8,3
2019-09-14,,,1,2,,,4,4,6,3,3,3,3,7,6,11,4,6,1,5,7,2,1,2
2019-09-15,2,1,,3,2,2,1,,2,10,3,4,14,8,21,4,5,6,7,3,2,2,2,1
2019-09-16,,,2,2,,1,1,4,6,1,3,7,3,4,5,15,52,64,25,7,7,5,16,3
2019-09-17,3,1,3,,,,5,7,3,4,1,2,17,8,11,10,31,70,19,14,8,5,8,6
2019-09-18,2,,2,,1,,4,8,2,2,2,2,5,7,13,8,27,47,28,13,5,6,7,5
2019-09-19,2,1,1,1,1,2,1,6,5,4,1,3,3,9,21,9,65,40,15,10,11,5,11,5
2019-09-20,3,,1,1,1,2,3,2,4,8,3,1,4,4,6,8,17,29,8,7,7,2,5,4
2019-09-21,3,1,2,1,1,,2,5,4,4,,3,12,2,25,40,13,15,40,9,16,3,6,9
2019-09-22,1,1,,,1,1,,2,,1,2,3,,19,20,,6,6,,1,,1,3,5
2019-09-23,,,1,,,,6,4,2,5,6,1,13,6,8,9,35,43,33,7,8,2,6,5
2019-09-24,2,3,,,,2,4,7,7,,2,,1,1,4,2,21,33,19,7,4,4,7,4
2019-09-25,,1,1,,,8,4,9,5,1,1,6,6,3,5,2,24,51,46,14,7,4,9,4
2019-09-26,4,,2,,1,,2,1,,9,1,5,19,1,4,9,23,38,3,8,9,9,7,6
2019-09-27,1,,,1,,2,4,7,6,,1,2,4,1,3,7,16,21,10,6,10,6,6,1
2019-09-28,3,3,,1,,,4,6,5,3,1,3,1,9,,5,6,6,6,2,6,4,8,3
2019-09-29,5,2,,,,1,,,1,4,2,3,1,3,2,1,3,3,,1,4,2,5,
2019-09-30,3,,1,,,,1,5,5,3,,7,5,5,5,26,29,49,23,5,7,2,6,3
2019-10-01,1,,1,,,1,2,1,5,3,1,1,4,4,4,5,22,32,22,5,5,2,2,2
2019-10-02,1,,,1,1,3,6,13,10,3,2,11,7,6,6,12,28,40,19,13,9,4,5,3
2019-10-03,1,1,1,,1,6,8,13,16,3,3,2,3,4,4,12,23,43,20,7,8,3,6,3
2019-10-04,1,,1,,1,1,6,5,4,,4,1,8,4,3,8,22,37,15,7,,1,1,2
2019-10-05,1,1,1,,,1,1,3,3,5,3,,2,5,6,4,2,6,3,7,3,,5,3
2019-10-06,,1,1,,,1,1,,,3,1,,2,2,2,2,2,2,4,2,,2,4,1
2019-10-07,2,,,,,2,2,7,2,,2,1,1,2,5,10,12,33,16,9,4,5,5,2
2019-10-08,1,1,1,1,,,8,3,2,2,2,8,,4,12,10,26,46,26,16,6,1,7,
2019-10-09,,,1,1,2,1,,2,3,1,5,3,,1,8,10,24,36,19,12,6,5,7,3
2019-10-10,1,,1,,,,1,5,6,1,1,2,2,2,7,10,22,34,16,10,6,7,7,3
2019-10-11,2,1,,,2,2,1,3,12,2,,5,7,4,8,5,11,17,12,2,5,1,6,5
2019-10-12,2,2,2,1,,,,2,1,1,3,2,2,2,5,8,3,7,8,5,4,3,3,4
2019-10-13,2,4,1,,,1,2,,1,4,2,,1,2,2,6,5,7,3,3,1,4,2,2
2019-10-14,2,1,2,,,3,,7,6,,1,1,1,3,4,8,22,38,18,3,7,2,1,3
2019-10-15,,1,1,,,1,2,3,3,,3,2,2,3,8,10,24,54,15,8,8,6,6,3
2019-10-16,3,2,2,,1,1,3,3,1,,,1,4,4,6,9,22,39,21,14,4,3,4,1
2019-10-17,1,,,1,,1,3,3,5,3,,2,5,5,3,17,22,29,14,11,7,7,3,3
2019-10-18,1,,1,1,,1,1,3,3,1,1,3,2,5,3,6,16,30,7,7,6,1,6,6
2019-10-19,1,2,1,1,,,1,,2,3,,1,4,6,1,5,5,5,3,1,6,4,5,3
2019-10-20,1,1,1,,1,1,2,,,1,,3,2,,7,1,1,5,5,2,4,1,5,
2019-10-21,1,1,1,,,1,3,6,3,1,3,1,3,3,9,9,23,43,23,7,9,4,19,2
2019-10-22,,,3,1,1,1,4,2,5,,,2,3,2,8,10,24,40,14,13,9,3,19,4
2019-10-23,4,,,,1,,2,1,2,1,1,2,2,6,5,14,27,44,19,12,6,3,3,5
2019-10-24,3,1,,1,1,,2,1,4,1,2,7,1,4,6,13,21,37,16,9,7,2,6,7
2019-10-25,3,,,1,2,1,1,1,5,1,4,4,4,10,4,3,17,17,15,7,,2,1,2
2019-10-26,1,,,,,,,1,2,,1,1,3,1,1,4,4,7,4,2,2,,,2
2019-10-27,3,,,,,1,1,1,2,2,3,3,5,2,1,6,6,3,4,3,2,2,2,1
2019-10-28,2,,,1,4,3,4,11,8,2,1,5,5,3,9,12,25,50,21,9,7,1,3,2
2019-10-29,,2,,,1,7,4,4,3,2,2,4,1,2,7,9,32,46,29,7,6,15,3,3
2019-10-30,4,,,1,,,3,4,10,,1,2,,3,5,7,22,47,15,15,7,6,6,2
2019-10-31,2,,,,,1,4,7,4,,,1,2,2,5,14,25,54,18,8,6,2,2,2
2019-11-01,1,,,1,,1,2,1,3,3,1,1,2,4,6,12,20,24,10,3,5,5,15,3
2019-11-02,1,1,,,,,1,2,1,1,5,3,2,3,1,1,2,5,1,2,4,1,2,4
2019-11-03,2,1,2,1,,2,1,1,4,,1,3,3,2,1,3,6,9,2,2,7,,7,3
2019-11-04,1,1,,,1,1,3,7,5,1,,1,,4,5,10,24,34,26,3,12,4,8,3
2019-11-05,3,,,,,2,1,5,9,1,1,3,2,1,5,10,31,49,26,11,7,5,2,1
2019-11-06,1,,,,3,6,4,5,4,8,1,3,6,1,6,14,27,45,20,5,3,7,7,1
2019-11-07,2,,1,,,2,1,4,4,2,2,2,,2,6,6,18,31,11,,5,3,4,2
2019-11-08,1,,1,,1,,,3,7,2,,4,3,3,9,8,22,33,10,4,6,5,5,3
2019-11-09,1,2,1,,,2,2,1,2,2,3,2,2,6,2,1,2,3,,1,3,1,3,3
2019-11-10,2,2,,,1,1,2,2,2,3,1,1,1,3,1,2,4,8,5,4,,3,3,4
2019-11-11,1,,,,1,,3,2,3,,,5,,11,5,11,24,49,23,3,6,2,6,2
2019-11-12,,,1,,,1,,1,9,1,1,6,4,3,7,27,31,41,21,8,4,5,7,3
2019-11-13,,,,1,3,2,3,6,5,2,7,3,3,10,6,22,31,44,27,6,8,8,6,8
2019-11-14,1,,,,7,4,3,2,5,,,5,3,4,5,12,21,44,14,2,1,3,6,
2019-11-15,3,,1,,2,,4,,4,,,2,4,4,5,11,24,25,8,2,5,2,6,2
2019-11-16,2,,,,,1,1,,2,1,,,2,,2,5,10,3,7,3,1,1,2,6
2019-11-17,,,,,,,,,2,1,1,,3,5,4,2,4,1,4,3,4,2,3,2
2019-11-18,1,,,,1,2,3,3,2,1,1,3,2,1,2,11,30,51,19,7,7,4,2,3
2019-11-19,1,1,1,,,2,3,3,5,1,2,3,2,3,5,13,30,43,26,10,6,12,5,3
2019-11-20,,3,1,,2,3,3,5,5,2,2,5,2,3,6,11,24,47,18,9,3,4,8,2
2019-11-21,6,,2,,1,2,3,4,6,9,1,1,5,2,4,13,24,49,13,9,7,7,5,5
2019-11-22,3,,,1,1,1,2,2,3,1,,2,2,2,5,7,20,32,13,3,5,4,8,3
2019-11-23,2,1,,,,,1,3,1,,5,,2,,1,2,5,4,5,,2,,3,5
2019-11-24,1,1,,1,1,1,,,,2,,1,1,5,4,1,1,3,4,2,3,,6,3
2019-11-25,1,1,,,,1,2,3,5,1,1,3,1,,4,12,24,41,22,7,5,2,4,3
2019-11-26,1,,,,,1,1,6,5,2,4,1,3,2,5,7,37,48,23,5,8,4,5,4
2019-11-27,1,,1,,,,,,2,1,3,1,1,3,6,10,21,37,14,9,9,5,10,3
2019-11-28,3,1,,,,,1,3,4,3,1,3,1,7,5,8,24,44,18,11,3,4,5,3
2019-11-29,3,,,1,,3,8,12,12,1,1,3,4,3,6,10,21,24,16,7,6,2,2,5
2019-11-30,1,1,1,,,,1,2,2,2,2,3,14,,3,3,1,9,10,3,3,2,6,5
2019-12-01,1,5,3,,,1,2,,1,2,1,,2,6,1,3,3,3,8,3,5,2,4,2
2019-12-02,1,,,,1,2,7,12,12,7,8,7,,2,3,9,24,49,23,9,6,3,6,3
2019-12-03,3,,,,1,1,4,4,6,,4,6,2,3,7,9,20,59,15,8,2,7,6,1
2019-12-04,2,,,1,1,2,8,4,11,10,4,1,1,4,6,12,22,38,26,10,4,2,5,5
2019-12-05,1,,,,,1,,,3,,3,3,2,1,9,6,20,39,18,10,8,4,2,4
2019-12-06,1,,1,,,,2,,1,3,1,1,3,4,2,7,17,25,10,4,,3,6,6
2019-12-07,3,,,1,1,2,,2,1,1,1,,1,3,3,4,5,10,8,1,,1,1,3
2019-12-08,3,1,1,,2,,1,,,1,,,1,3,1,4,3,3,2,3,2,,6,4
2019-12-09,1,,,,,,2,2,6,1,,1,1,2,4,9,26,40,15,13,7,5,6,7
2019-12-10,2,1,1,2,6,6,5,5,3,1,1,1,2,3,2,4,18,36,14,5,4,2,8,2
2019-12-11,2,,,,1,1,3,4,5,3,2,1,1,2,11,6,22,38,12,8,11,1,6,5
2019-12-12,,,,2,4,5,6,8,4,9,1,3,2,9,9,15,28,14,10,7,5,3,4,2
2019-12-13,1,,2,1,1,2,2,1,4,,,3,3,6,6,5,20,15,7,2,1,6,9,3
2019-12-14,3,1,,,,,4,1,,,2,,1,2,2,1,4,1,3,1,1,7,2,2
2019-12-15,3,,,1,,,2,2,2,1,2,3,1,2,6,5,4,2,5,,,2,2,3
2019-12-16,,2,,,4,7,7,3,2,4,2,1,1,1,,6,22,39,12,8,8,5,1,5
2019-12-17,,4,8,,1,3,2,4,6,1,2,3,2,2,6,11,28,46,27,7,5,3,4,1
2019-12-18,2,,1,,1,2,3,3,6,4,3,2,2,4,6,12,21,28,12,5,2,1,,4
2019-12-19,2,1,,,,,1,1,2,,1,1,3,2,6,5,24,29,14,7,14,7,1,8
2019-12-20,10,1,,,1,1,1,3,1,1,4,3,3,8,10,9,11,24,5,5,3,1,2,3
2019-12-21,2,1,,,,2,4,2,,1,1,1,1,3,4,1,6,3,6,2,4,,1,3
2019-12-22,2,,1,,,,,2,1,1,1,1,5,1,6,2,4,5,3,3,3,1,6,3
2019-12-23,4,1,,,,4,4,,2,2,2,1,2,1,3,5,11,16,6,7,4,2,2,1
2019-12-24,,,1,,,1,1,,3,1,1,5,3,6,8,3,6,3,3,2,,2,1,1
2019-12-25,,1,,,,,,,,,1,1,,,,,,2,,2,,,,
2019-12-26,,,,,,,1,1,,,1,,2,1,3,1,,5,5,4,1,,2,1
2019-12-27,1,,,,,4,1,2,2,,2,,1,1,,6,4,1,4,6,1,3,3,
2019-12-28,1,,,,,,,1,,,,,2,3,2,1,7,5,3,2,1,,2,3
2019-12-29,1,1,,,,1,1,,,1,2,,4,3,3,2,3,5,3,2,1,1,7,2
2019-12-30,,2,,,,1,3,,2,2,2,1,2,4,6,5,5,13,5,1,7,3,,1
2019-12-31,,,,,,2,1,1,6,7,6,6,2,5,5,8,2,11,1,,1,2,,1
2020-01-01,1,2,,,1,,,2,,1,1,1,3,,5,5,4,3,4,4,3,1,5,1
2020-01-02,,,,,,1,3,,3,3,,1,1,3,3,10,16,30,13,6,2,2,5,3
2020-01-03,1,2,,,,1,4,8,3,3,2,7,6,5,4,7,12,23,9,5,3,3,1,3
2020-01-04,1,,,,1,,1,3,5,1,2,1,,3,1,,3,3,3,5,2,4,3,1
2020-01-05,1,1,2,,,,2,1,1,1,11,2,,8,6,1,3,6,7,,4,4,1,1
2020-01-06,4,,,,1,3,3,9,4,5,,2,2,1,5,8,29,49,19,4,4,6,1,3
2020-01-07,1,,1,1,,1,1,4,4,,,3,3,6,4,9,27,43,18,8,6,6,4,5
2020-01-08,1,,1,,,6,3,3,5,3,1,2,3,7,6,7,33,43,21,4,8,9,2,
2020-01-09,2,,,,,4,2,5,3,6,2,3,3,3,9,11,28,35,18,9,7,12,5,4
2020-01-10,1,2,1,1,,5,,6,12,11,15,12,3,4,14,13,25,31,13,6,4,1,16,2
2020-01-11,4,2,,,,2,,5,4,8,16,1,4,5,1,4,3,6,11,7,2,1,6,5
2020-01-12,2,4,1,,,,2,2,1,,4,2,2,2,3,2,1,4,4,5,1,6,5,1
2020-01-13,1,,,,3,4,4,4,4,3,8,4,4,6,8,9,29,48,21,7,2,5,3,4
2020-01-14,1,,,,,3,2,12,4,1,2,1,6,,3,6,24,39,17,8,5,4,1,6
2020-01-15,,,,,,1,3,3,6,2,2,5,,8,4,9,32,44,17,7,7,6,5,2
2020-01-16,1,,,1,,,5,4,2,2,3,4,,5,5,7,24,34,22,8,4,5,5,2
2020-01-17,1,2,,1,1,,3,6,6,,,1,4,4,9,5,21,35,15,4,3,1,7,1
2020-01-18,4,,,,,1,3,2,1,3,10,10,2,4,3,7,6,7,,4,2,3,3,2
2020-01-19,2,1,2,,,,1,1,1,1,3,1,6,3,2,7,5,3,9,4,2,5,7,1
2020-01-20,,,1,,,4,6,4,11,10,9,4,3,3,5,12,28,48,24,4,2,3,7,4
2020-01-21,1,,,1,,5,5,5,17,14,9,4,9,3,8,7,28,58,23,8,7,4,6,5
2020-01-22,2,,,,1,,3,1,6,7,2,2,7,5,5,18,29,46,25,11,9,2,2,3
2020-01-23,1,1,,,1,3,3,6,4,1,1,3,3,3,9,5,26,44,23,11,8,4,1,2
2020-01-24,,,,,,3,1,2,4,2,2,2,9,4,11,8,20,32,18,2,3,3,4,2
2020-01-25,,2,,,,,,2,1,2,2,1,5,4,4,5,5,7,7,6,3,4,2,1
2020-01-26,,1,,,1,1,1,1,,1,1,1,,3,4,3,4,5,5,3,1,,,1
2020-01-27,,,,1,,,3,6,6,2,,2,3,6,7,10,26,52,19,8,8,1,3,4
2020-01-28,1,,,,1,2,4,16,13,3,9,6,9,4,2,11,27,36,21,5,4,2,4,2
2020-01-29,1,,,,1,1,4,5,6,4,2,3,3,3,5,5,27,44,18,16,7,2,2,3
2020-01-30,2,,1,,,2,2,1,5,1,2,2,1,3,7,9,27,31,14,13,4,5,6,2
2020-01-31,1,,,1,2,1,9,4,9,2,1,4,4,3,6,16,22,13,12,9,5,3,1,5
2020-02-01,1,,1,,,,4,2,,4,5,1,5,5,1,3,3,5,1,3,2,,4,2
2020-02-02,2,,1,,1,,,,1,,1,1,3,4,5,3,6,6,3,3,1,3,2,2
2020-02-03,,,1,1,,1,2,4,6,3,,6,5,4,7,5,24,33,27,6,4,4,1,1
2020-02-04,,,1,,,,,9,6,4,4,7,7,8,10,7,21,39,24,6,8,5,2,
2020-02-05,1,,2,,3,4,5,16,15,4,6,2,4,8,8,10,25,46,18,8,7,4,2,3
2020-02-06,1,1,1,,,,3,13,9,5,1,5,3,6,14,6,23,44,21,8,5,6,13,3
2020-02-07,,,7,,2,9,3,4,5,3,3,4,4,4,3,6,18,33,11,8,5,4,4,3
2020-02-08,3,,,1,,,2,3,1,,1,2,3,7,,4,2,8,5,2,9,2,6,3
2020-02-09,1,,,,,,1,1,,,,1,1,1,,1,2,1,1,,1,,,
2020-02-10,,,,,1,,1,6,4,4,1,4,,,4,2,13,18,9,4,4,1,2,4
2020-02-11,,,,,2,1,2,7,8,5,4,5,6,7,9,8,26,30,19,4,4,3,6,2
2020-02-12,,,,,2,3,7,6,8,3,6,5,2,2,6,5,19,28,14,9,5,2,4,2
2020-02-13,1,,,,,8,6,7,17,3,3,3,1,4,5,8,17,28,14,8,7,5,4,1
2020-02-14,,1,1,,1,3,3,4,5,3,9,7,6,1,10,19,11,21,13,3,3,3,4,4
2020-02-15,3,1,,1,,1,,2,,1,,1,2,,1,2,,9,6,1,2,2,1,4
2020-02-16,,1,,1,2,,,,,2,1,,2,6,2,7,3,3,6,2,,1,2,
2020-02-17,,,1,,,,2,4,1,2,1,3,2,2,7,1,15,30,15,5,4,1,3,3
2020-02-18,1,,1,,,1,,3,4,2,1,3,,7,6,5,26,37,16,7,6,2,1,2
2020-02-19,1,2,1,,,,7,9,6,2,,2,2,1,7,3,22,31,26,10,4,1,1,5
2020-02-20,2,1,,,1,1,3,4,2,1,,2,2,9,5,2,11,24,21,5,7,2,2,3
2020-02-21,,1,,,1,,8,4,3,2,1,4,2,2,3,7,14,13,8,9,1,1,1,5
2020-02-22,2,1,,,,,,3,8,3,1,2,4,5,2,2,3,6,1,1,6,,3,1
2020-02-23,1,,1,,1,,1,3,1,,,,,1,5,5,3,4,3,2,2,1,8,2
2020-02-24,,,3,2,5,3,6,5,5,4,3,6,,4,3,5,18,21,4,6,1,1,3,4
2020-02-25,1,1,,,3,4,6,15,7,8,2,2,2,3,9,5,13,32,17,4,10,4,2,2
2020-02-26,,1,2,1,4,3,5,11,9,2,2,2,2,3,4,8,25,27,15,6,6,6,3,3
2020-02-27,1,1,,,2,3,9,12,15,7,4,2,2,5,7,8,20,27,15,9,7,6,7,6
2020-02-28,,,,2,1,2,4,6,16,11,4,5,5,3,8,10,18,23,4,2,3,,4,4
2020-02-29,2,,,1,,,,2,2,6,1,1,4,2,1,6,5,5,2,2,3,2,3,5
2020-03-01,,,,,2,,,,3,2,,1,1,7,3,1,2,,3,2,1,4,4,1
2020-03-02,,1,1,,4,5,3,6,5,5,1,3,2,5,4,6,23,33,17,5,3,6,6,4
2020-03-03,2,,3,,7,8,13,23,18,3,,,3,3,3,6,28,34,14,4,6,4,4,3
2020-03-04,,2,2,,4,9,5,7,8,2,1,1,3,2,12,4,30,35,15,7,6,3,1,2
2020-03-05,2,1,1,1,9,3,4,6,14,17,6,1,3,5,4,4,23,42,17,6,9,7,5,3
2020-03-06,,1,1,1,1,3,4,5,8,2,2,4,7,8,9,6,21,31,15,5,3,2,4,10
2020-03-07,2,1,,2,,2,1,3,,6,3,2,5,5,3,6,3,6,4,3,2,8,1,1
2020-03-08,,1,,1,3,,3,,,3,1,2,3,1,6,2,6,1,3,3,4,2,5,4
2020-03-09,,1,,,,4,4,6,9,,,3,,4,3,8,23,32,27,7,7,1,4,5
2020-03-10,,,,,,,4,3,5,1,2,2,1,2,4,4,15,30,10,9,4,2,1,1
2020-03-11,2,1,,1,2,4,5,8,1,5,6,4,1,4,9,7,31,30,15,11,7,3,1,3
2020-03-12,1,,,1,1,9,6,13,8,2,,2,2,3,3,7,20,30,16,7,3,5,2,2
2020-03-13,,,1,1,1,,,4,1,17,3,4,3,4,8,5,18,34,9,6,9,4,3,5
2020-03-14,,,,,1,,4,3,4,5,4,4,3,6,2,1,3,6,3,1,3,3,1,3
2020-03-15,,2,,,1,,,1,1,,3,2,7,3,2,4,5,5,3,,,8,8,1
2020-03-16,,1,,,1,,4,3,3,,2,4,5,11,10,11,23,35,16,6,4,4,3,2
2020-03-17,,,1,,1,1,5,4,3,2,,4,3,3,9,7,21,27,10,12,4,3,2,1
2020-03-18,,,,,1,5,5,2,,2,,5,,3,4,5,11,26,16,3,4,2,3,1
2020-03-19,,,,1,1,8,8,3,10,,,8,3,3,9,9,20,14,13,18,6,5,4,
2020-03-20,1,,,1,,6,8,10,9,6,1,13,6,14,7,9,12,15,9,3,5,2,2,1
2020-03-21,,1,2,,,1,5,3,1,1,2,5,5,3,3,14,5,9,1,4,1,1,1,
2020-03-22,1,,2,,,,5,1,,1,1,1,2,3,1,7,5,4,2,1,1,3,7,1
2020-03-23,1,,1,,1,2,3,5,5,8,1,2,1,7,4,12,11,10,7,3,1,2,1,
2020-03-24,,,,,2,5,10,10,12,5,2,5,8,17,3,9,20,13,5,3,,,3,
2020-03-25,,,,,,3,2,1,2,3,1,12,9,5,4,6,11,10,6,3,1,1,3,
2020-03-26,,,1,,1,,6,6,4,12,5,10,8,4,6,7,9,10,4,4,3,1,2,1
2020-03-27,,,2,1,1,3,6,6,9,2,1,6,8,9,6,4,15,5,5,4,1,,2,1
2020-03-28,1,,,,,,1,,3,3,2,3,3,2,5,3,9,2,,2,2,3,3,2
2020-03-29,1,,,1,1,1,3,2,1,1,1,3,1,4,7,5,3,,,3,8,2,13,2
2020-03-30,1,3,1,1,2,2,3,5,6,4,1,6,7,4,3,4,9,8,2,5,1,2,2,2
2020-03-31,,,,,,1,1,4,4,3,1,1,6,2,2,7,8,6,3,5,3,2,3,
2020-04-01,,2,,,,1,1,1,5,1,3,2,3,3,7,6,9,3,2,1,2,,1,
2020-04-02,,,,,,,4,2,1,3,,5,2,3,3,2,4,5,3,2,2,,1,
2020-04-03,,,,1,1,3,2,4,5,2,1,2,4,1,2,3,7,3,5,3,1,5,4,
2020-04-04,,,1,,,,,,,,6,4,1,2,5,6,2,5,5,1,1,1,2,2
2020-04-05,,1,,,,1,5,2,2,1,,10,6,2,8,1,3,3,3,2,1,,1,
2020-04-06,1,,,,,1,1,3,1,7,5,6,9,3,3,11,8,8,3,5,2,,1,
2020-04-07,1,,,,,1,4,5,5,3,1,4,7,7,6,9,13,13,11,5,3,2,1,
