Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-17,,,,,,1,2,1,6,4,7,3,1,2,3,4,5,3,4,2,,2,2,1
2018-11-18,,,,1,,,1,1,6,4,6,5,4,6,2,2,3,1,,,,2,1,
2018-11-19,,,,2,1,2,7,40,37,5,3,1,,1,3,4,6,9,5,2,1,5,3,
2018-11-20,,1,,2,,2,5,32,31,6,2,,3,4,3,3,12,2,2,2,,4,2,
2018-11-21,,,,2,1,,4,35,26,7,4,2,1,3,,2,12,4,9,1,6,4,2,
2018-11-22,,,,2,,1,8,30,24,10,4,3,2,2,1,4,10,5,2,,2,4,5,
2018-11-23,,,,2,1,1,6,25,26,8,5,3,5,3,4,4,6,7,3,,1,2,,
2018-11-24,,,,1,,,,3,8,2,2,3,3,2,2,5,5,3,4,1,,,2,
2018-11-25,,,,,,,,2,3,4,2,3,1,,2,3,5,1,2,,1,1,,
2018-11-26,,,,2,1,2,5,38,42,11,3,2,2,3,3,6,9,9,4,1,1,3,1,1
2018-11-27,,1,,1,2,1,12,34,25,12,3,3,3,2,3,4,13,3,1,1,1,4,1,2
2018-11-28,,,,1,2,1,8,23,26,5,2,1,1,5,2,1,10,2,5,3,3,3,1,
2018-11-29,,1,2,1,3,2,8,21,35,6,2,3,3,3,,1,8,1,6,1,,4,,1
2018-11-30,,,,1,1,3,10,21,23,9,3,5,1,5,1,10,7,3,3,3,3,3,,1
2018-12-01,1,,,,,,2,4,3,3,2,5,,,,1,3,,3,1,2,,,
2018-12-02,,,,,1,1,,1,2,2,3,3,4,2,4,5,2,2,1,,2,1,1,
2018-12-03,,,1,,,4,4,40,24,4,3,1,5,1,3,2,11,10,4,1,1,2,2,1
2018-12-04,,,,,1,2,3,39,30,4,4,3,2,1,2,3,13,6,5,5,3,2,1,
2018-12-05,,,,,2,1,9,24,27,5,1,1,4,,3,3,6,3,7,4,1,4,,1
2018-12-06,,,,1,2,2,4,32,25,4,4,4,5,2,4,8,12,4,6,,4,2,1,
2018-12-07,,,,1,2,2,2,14,18,2,5,3,3,5,3,4,9,1,4,1,1,2,1,
2018-12-08,,,,,,2,,1,3,1,5,1,4,,1,,2,1,1,,1,,,
2018-12-09,1,,,,1,3,1,1,1,3,6,1,3,,3,2,2,,1,,,1,1,
2018-12-10,1,,,1,2,6,11,26,33,6,3,,3,1,3,7,10,5,5,2,2,2,1,1
2018-12-11,,,,1,2,4,7,30,32,6,3,2,2,2,1,5,12,3,5,2,,3,2,1
2018-12-12,,,,1,1,5,11,30,31,6,3,2,3,4,1,4,12,4,5,,3,4,2,
2018-12-13,,,,2,1,6,7,25,26,7,1,1,2,2,8,5,10,2,4,2,3,2,1,
2018-12-14,,,,1,1,2,5,8,18,2,6,1,4,,5,4,5,3,3,3,2,2,1,
2018-12-15,,,,,,,1,1,2,,3,1,1,1,,,1,,1,,1,,,
2018-12-16,,,,,,2,2,,4,4,3,3,6,1,4,1,2,1,1,,4,1,,1
2018-12-17,,,,1,2,6,5,40,21,7,3,4,2,4,4,5,9,6,3,1,1,3,1,
2018-12-18,,,,1,2,4,5,24,20,5,4,3,2,,1,2,8,2,2,1,2,1,1,1
2018-12-19,,,,1,2,2,2,24,19,8,5,3,2,3,1,2,9,,3,2,3,2,3,1
2018-12-20,,,,1,1,4,9,21,20,7,4,2,,1,4,5,10,5,2,3,3,,3,
2018-12-21,,,,1,2,3,4,12,11,,3,2,1,1,2,4,5,4,2,1,1,1,1,
2018-12-22,,,,,,1,2,2,3,1,1,1,,2,,1,3,,2,2,1,1,1,1
2018-12-23,,,,,1,,1,,1,2,1,,1,,1,1,1,2,1,1,,,,
2018-12-24,,,,1,,,2,5,9,1,3,5,5,3,4,5,2,,1,,1,,,
2018-12-25,,,,,,,,,1,,3,2,,,1,,,,2,,,,,
2018-12-26,1,,,,1,1,,2,,2,2,3,2,,2,,1,1,,2,1,,,
2018-12-27,,,,1,1,4,,8,5,5,4,8,1,2,2,3,3,2,1,3,,1,1,
2018-12-28,,,,1,1,2,4,7,8,6,4,2,2,3,2,5,,2,4,,,,2,
2018-12-29,,1,,,,1,3,4,1,1,2,1,3,5,4,4,1,,,,,,,
2018-12-30,,,,,2,1,2,,1,2,6,2,2,4,4,1,5,2,3,3,,1,1,
2018-12-31,,,,,1,4,2,8,10,4,4,3,,2,1,3,6,,,4,1,,,
2019-01-01,,,1,,2,1,2,2,5,1,4,4,1,2,4,1,1,2,1,,,1,,
2019-01-02,,,,,2,4,11,30,19,5,2,2,5,4,1,4,8,5,4,3,1,3,1,
2019-01-03,,,,,1,3,9,32,20,6,3,4,3,2,3,1,5,7,4,4,1,2,3,
2019-01-04,,,,,2,1,9,20,23,5,3,3,2,3,1,6,5,3,3,2,,1,2,
2019-01-05,,,1,,,4,1,2,3,3,5,2,10,7,1,4,4,4,2,1,,1,1,1
2019-01-06,1,,,,,4,2,2,5,6,11,4,3,6,1,3,5,1,,2,2,1,,
2019-01-07,,,,1,2,3,10,33,37,5,3,2,1,2,5,2,13,6,4,2,2,3,2,1
2019-01-08,,,,1,1,4,9,41,42,11,4,4,4,,8,4,12,9,7,5,2,1,2,1
2019-01-09,,,,1,2,2,7,37,43,5,4,2,3,5,6,6,9,8,9,2,1,3,1,
2019-01-10,,,,1,1,2,10,33,38,5,3,2,4,2,2,8,8,10,8,7,1,1,1,
2019-01-11,,,,1,1,2,12,26,27,5,1,6,5,6,3,11,8,6,2,,4,2,1,
2019-01-12,,,,1,,1,1,1,3,5,3,3,3,3,3,,3,,,,2,1,,1
2019-01-13,,,,,1,,1,1,6,4,4,5,3,2,1,2,3,,1,,,,,1
2019-01-14,,,,1,3,4,13,34,43,10,1,4,1,6,4,10,11,5,4,2,1,,1,
2019-01-15,,,,1,1,6,19,37,40,11,1,5,3,5,3,8,6,7,7,2,3,2,2,
2019-01-16,,,,1,2,3,9,29,46,7,1,2,2,2,1,3,8,9,7,1,4,2,1,
2019-01-17,,,1,1,1,5,8,26,33,1,1,2,2,3,5,4,6,9,8,2,1,4,2,1
2019-01-18,,,,1,2,2,8,18,22,2,6,4,2,3,4,6,6,8,4,1,1,1,2,
2019-01-19,,,,,,1,2,2,4,2,1,5,2,2,2,1,3,,,,2,,1,
2019-01-20,,1,3,,,1,1,2,2,7,4,4,4,1,1,4,1,5,1,3,,,1,
2019-01-21,,,,1,3,3,7,31,39,7,5,2,3,4,4,6,8,7,8,,2,1,2,1
2019-01-22,,,,1,2,2,9,31,28,9,5,5,4,2,1,3,7,5,8,4,3,1,2,1
2019-01-23,,,,1,,3,1,15,23,7,3,,3,2,8,3,8,7,6,2,3,1,1,1
2019-01-24,,,,1,2,4,3,21,31,6,3,,1,5,2,2,7,7,5,1,1,2,2,2
2019-01-25,,,,1,3,1,10,24,23,9,2,2,1,1,2,6,5,4,5,2,1,1,2,
2019-01-26,,,,,,1,,2,4,4,4,1,5,2,3,1,1,2,3,1,2,,1,1
2019-01-27,,1,,,,3,1,1,2,5,4,7,2,5,1,4,4,1,3,1,1,,,
2019-01-28,1,,,1,4,3,11,23,38,6,3,1,3,4,4,4,7,9,3,1,5,2,,1
2019-01-29,,,,1,1,4,8,22,19,5,4,,4,2,7,2,5,5,4,,,3,1,1
2019-01-30,,,,1,1,3,9,20,26,5,4,1,3,3,3,5,7,3,6,2,3,,1,
2019-01-31,,,,1,,3,7,22,15,5,3,2,2,2,2,6,6,2,5,3,,2,,1
2019-02-01,,,,1,,1,7,11,12,2,1,,1,2,1,5,5,4,4,2,1,,,1
2019-02-02,,,,,,1,,1,1,2,3,3,2,4,2,,,2,3,3,1,1,,
2019-02-03,,,,,1,2,1,1,3,2,1,3,2,3,3,2,2,,3,1,,1,,1
2019-02-04,,,,1,1,3,8,38,25,3,4,4,1,1,5,7,11,4,6,4,1,1,2,1
2019-02-05,,,,1,2,3,6,32,30,5,9,6,4,1,3,2,8,5,1,3,1,2,2,2
2019-02-06,,1,,1,1,4,7,31,32,5,3,2,2,3,6,2,9,7,5,3,3,2,1,2
2019-02-07,,,,1,,5,11,23,26,3,3,1,3,,6,4,12,7,3,1,1,4,2,
2019-02-08,,,,1,1,4,8,13,22,4,2,2,2,,5,5,8,4,2,1,3,,1,2
2019-02-09,,,1,,,1,,1,,1,2,1,2,4,1,1,1,3,2,1,2,,,
2019-02-10,,,,,,,,3,5,7,5,3,3,6,4,1,4,1,1,,1,,,1
2019-02-11,,,,1,1,2,7,32,33,9,7,3,8,3,5,3,7,6,3,2,1,3,1,
2019-02-12,,,,1,,1,16,33,30,6,8,2,4,2,3,6,11,8,5,2,3,2,2,1
2019-02-13,,,1,1,,1,12,33,36,7,2,3,6,4,2,4,8,7,5,1,4,2,2,
2019-02-14,,1,,,1,2,15,32,34,5,4,3,2,,3,5,9,9,10,2,3,2,1,
2019-02-15,,,,,,3,13,31,29,3,5,1,7,3,4,7,11,9,4,5,3,2,1,1
2019-02-16,,,,,1,3,3,3,1,3,5,4,3,6,4,5,7,,1,4,1,1,1,
2019-02-17,1,,,,1,4,2,3,7,8,7,3,6,6,4,3,5,2,2,,,1,,
2019-02-18,,,,,5,2,16,37,30,2,8,4,3,6,6,2,9,7,7,1,2,,2,1
2019-02-19,,,,,,5,10,32,24,5,6,2,2,6,4,,10,5,10,3,1,2,2,1
2019-02-20,1,,,1,1,4,14,28,26,8,5,1,5,1,3,,9,4,4,3,4,1,1,1
2019-02-21,,,,1,,4,13,21,27,5,3,6,1,4,4,2,14,5,6,2,1,2,3,1
2019-02-22,,,,,1,4,14,26,25,4,11,,4,5,3,7,8,3,6,,2,2,2,
2019-02-23,1,,,,,,2,3,10,3,2,3,4,5,3,2,1,2,5,,1,,,
2019-02-24,,,,,1,1,2,4,8,4,4,9,7,4,2,,1,4,2,1,2,,1,
2019-02-25,,,,1,2,2,16,43,45,9,6,2,6,3,2,6,13,4,11,3,1,1,1,1
2019-02-26,,,,1,2,5,22,34,55,7,6,3,5,4,4,6,16,6,6,2,3,4,2,
2019-02-27,,,,1,2,5,19,40,43,6,7,1,6,4,6,6,11,12,9,4,4,3,3,
2019-02-28,,,1,1,1,2,13,30,34,8,3,5,1,9,2,5,10,7,10,,2,2,3,
2019-03-01,,,,1,1,2,7,31,20,7,4,1,4,2,4,6,9,8,2,2,3,,2,
2019-03-02,1,1,,1,,2,1,3,9,4,5,3,5,1,6,3,4,1,1,1,3,1,,1
2019-03-03,,,,,1,2,4,3,3,7,6,2,1,1,2,1,,1,1,1,,,1,1
2019-03-04,,,,1,2,1,11,27,37,6,3,1,6,3,4,2,10,6,4,,,2,2,
2019-03-05,,,,1,,2,10,35,37,7,2,4,6,2,4,4,12,7,4,2,1,2,,1
2019-03-06,,,,1,1,5,10,31,32,9,4,2,1,3,1,1,4,6,7,7,1,2,,
2019-03-07,,1,,1,,,8,21,36,7,4,,,1,2,2,5,10,8,,2,1,1,1
2019-03-08,,,,2,1,1,9,21,29,6,4,5,3,,6,6,8,5,3,2,1,,1,
2019-03-09,1,,,,,,,4,3,2,2,1,,2,2,1,,1,1,1,2,,,
2019-03-10,,,,,,,1,2,4,3,1,2,1,2,2,,4,,2,,1,,,
2019-03-11,,,,1,,5,7,24,34,6,2,3,1,,5,1,11,8,3,2,2,1,1,
2019-03-12,,,,1,1,2,11,24,24,3,1,1,1,,,1,7,8,4,5,1,,2,1
2019-03-13,,,,1,1,2,8,17,21,6,3,2,2,3,2,3,7,5,1,5,,,3,
2019-03-14,,,,,1,,11,17,18,5,,2,1,2,2,1,9,8,3,1,,1,2,
2019-03-15,,,,,1,1,7,12,22,6,2,2,1,1,1,2,3,3,2,1,2,,1,
2019-03-16,,,,,,,4,1,1,,1,2,3,4,2,,,,2,,,,,
2019-03-17,,,,,,,,,4,8,2,2,1,1,1,5,1,2,,1,1,,,1
2019-03-18,,,,1,1,3,12,35,44,7,3,3,4,2,3,7,11,9,3,,2,1,1,1
2019-03-19,,,,1,2,2,23,45,31,8,2,6,2,1,4,3,18,7,7,1,2,1,1,
2019-03-20,,,,1,1,2,15,28,32,6,2,1,5,6,5,3,10,14,3,3,3,2,1,
2019-03-21,,,,1,1,2,16,32,28,6,7,5,2,5,2,1,15,15,6,1,2,2,3,1
2019-03-22,1,,,1,1,3,15,36,28,7,3,6,5,3,3,5,5,12,2,1,2,1,2,
2019-03-23,1,,,,,1,3,5,6,2,2,3,7,4,3,2,2,2,2,,,,,1
2019-03-24,1,,,,,1,1,3,5,7,6,6,2,5,3,,2,,4,,,,,
2019-03-25,,,,1,1,2,12,44,32,9,10,8,5,5,4,3,13,10,5,3,2,3,1,
2019-03-26,,,,1,2,3,16,37,33,10,2,4,2,2,5,5,9,10,6,3,2,2,2,
2019-03-27,,,,1,1,1,21,34,37,6,7,3,4,6,3,4,12,14,6,4,3,,1,
2019-03-28,1,,,1,1,2,17,34,32,11,3,3,1,5,3,2,10,11,11,4,2,4,2,
2019-03-29,,,,1,4,2,14,26,26,7,9,3,5,8,2,11,11,9,5,,1,2,2,
2019-03-30,,,,,1,3,2,5,3,2,2,7,3,5,6,3,2,5,7,1,,,,
2019-03-31,,,,1,2,,1,2,1,8,5,2,6,3,2,5,,4,2,1,,,1,
2019-04-01,,,,1,2,7,9,37,28,5,1,2,1,4,3,5,13,10,3,2,2,4,1,1
2019-04-02,,,,1,1,5,12,27,27,6,2,3,3,2,3,1,6,11,5,2,,2,2,
2019-04-03,,,,1,2,4,12,35,29,3,5,3,4,3,2,4,8,9,2,1,3,2,1,
2019-04-04,,,,1,1,6,14,29,24,6,1,,3,3,4,,6,5,5,3,1,,1,
2019-04-05,1,,,2,2,2,11,24,18,7,3,5,5,5,4,4,8,9,1,,3,,1,1
2019-04-06,,,,,1,1,4,4,7,3,3,5,1,3,3,6,1,2,2,2,2,,,
2019-04-07,,,,,,1,4,4,4,5,4,4,5,4,3,1,2,3,6,2,1,2,,
2019-04-08,,,,1,2,5,11,34,31,3,5,4,3,6,6,3,5,9,6,4,2,1,2,
2019-04-09,,,,1,2,3,13,32,28,7,3,2,6,5,2,6,10,8,9,6,2,3,2,
2019-04-10,,,,1,1,3,11,31,32,6,4,2,2,,8,2,9,10,6,5,9,8,3,1
2019-04-11,1,,,1,2,4,13,24,24,3,8,3,1,1,4,1,11,8,4,4,1,2,2,
2019-04-12,2,,,1,2,5,11,27,18,6,4,3,5,4,5,3,9,6,7,1,,2,1,
2019-04-13,,,,,,5,3,1,4,4,1,1,4,3,2,,,3,1,,,,2,
2019-04-14,,,,,,,,5,4,3,,2,2,3,2,4,2,2,2,,3,,,
2019-04-15,,,,,2,4,12,36,41,8,5,,3,1,6,4,14,5,7,1,,3,2,1
2019-04-16,,,,2,1,4,20,35,42,10,5,1,5,4,3,4,8,14,5,2,4,2,1,
2019-04-17,,,,2,1,3,11,30,42,5,4,3,2,6,2,7,7,13,3,,6,1,2,1
2019-04-18,,,,1,1,3,18,28,33,6,9,3,2,2,7,7,7,6,4,2,4,3,1,
2019-04-19,,,,,2,,2,2,6,3,5,4,4,5,7,1,6,3,2,4,4,1,2,
2019-04-20,,,,,2,2,6,2,5,1,4,2,6,5,2,4,4,1,3,1,4,1,,1
2019-04-21,,,1,,,1,1,3,7,6,2,3,2,2,5,1,5,3,10,1,2,,,
2019-04-22,,,,,,,3,2,14,4,3,7,8,7,5,3,3,5,5,,,,1,1
2019-04-23,1,,,,2,4,14,38,33,9,6,6,6,6,3,6,9,16,4,1,3,3,2,1
2019-04-24,,,,1,1,3,12,38,28,7,3,1,4,4,,,13,5,3,3,7,1,1,
2019-04-25,1,,,1,1,4,13,30,28,7,1,3,1,4,4,4,9,7,5,1,2,2,2,
2019-04-26,,,,1,1,2,12,29,28,9,9,3,3,3,,7,3,7,5,1,,3,2,
2019-04-27,,,,,1,1,,1,4,4,3,,2,1,,3,1,1,1,2,1,,1,
2019-04-28,,,,,1,1,2,5,7,7,6,2,9,2,3,4,4,1,4,3,1,1,,
2019-04-29,,,,1,2,6,13,31,48,4,9,4,5,8,2,6,10,13,3,3,1,4,1,1
2019-04-30,,,,1,1,3,18,29,39,8,9,3,4,3,3,9,11,13,11,8,6,,2,2
2019-05-01,,,,1,2,3,9,32,38,9,7,4,,3,3,7,10,13,11,2,3,4,3,1
2019-05-02,1,,,1,3,3,16,40,36,8,6,1,4,1,3,5,7,5,5,1,,2,,
2019-05-03,,,,1,2,3,6,21,30,3,4,7,3,2,3,8,3,9,5,4,4,1,2,
2019-05-04,,1,,,1,,3,3,4,1,4,2,7,6,3,1,2,2,,1,,1,1,
2019-05-05,,1,,,1,,6,9,8,7,3,3,4,6,7,4,7,11,,,,1,1,
2019-05-06,,,,,1,3,8,1,9,6,4,6,4,2,4,2,3,2,3,,,1,1,
2019-05-07,,,,1,2,5,16,36,45,11,3,1,4,2,2,3,6,11,3,3,2,3,1,
2019-05-08,,,,1,2,2,14,31,25,8,3,2,3,1,3,2,7,6,5,3,2,2,1,
2019-05-09,,,,1,1,4,12,27,39,3,3,2,2,1,1,6,7,12,4,3,2,5,1,1
2019-05-10,1,,,1,4,3,12,26,31,3,4,5,3,6,4,10,4,4,4,4,3,2,1,
2019-05-11,,1,,,,2,3,4,9,3,3,3,5,1,8,5,2,1,3,1,,,,1
2019-05-12,,,,2,,1,1,2,3,10,9,3,6,2,2,2,2,1,2,4,3,,,
2019-05-13,,,,1,2,4,15,38,39,12,7,6,6,2,3,5,10,7,8,4,7,6,3,2
2019-05-14,,,,1,,5,18,54,38,16,9,3,4,3,3,6,8,14,9,8,9,4,1,3
2019-05-15,,,,1,2,2,17,39,44,12,9,4,8,4,3,7,11,11,3,5,4,4,1,1
2019-05-16,2,,,1,1,4,16,30,38,17,5,7,7,2,2,5,13,14,5,,1,3,1,1
2019-05-17,,,,1,1,4,14,32,33,6,4,4,4,4,3,12,4,7,3,,2,3,2,
2019-05-18,,,,,1,,1,2,7,3,2,6,6,5,2,3,1,4,1,1,2,,1,
2019-05-19,,,1,,1,1,2,3,5,4,6,1,4,5,4,4,2,3,4,1,6,,2,1
2019-05-20,,,,1,3,4,14,40,43,9,4,4,5,4,4,8,10,11,10,1,5,3,,
2019-05-21,,,,1,4,3,19,49,36,9,6,2,3,4,4,10,10,13,8,4,6,3,2,
2019-05-22,1,,,2,2,4,15,45,38,13,4,4,7,8,2,5,10,15,7,6,4,3,2,1
2019-05-23,,,,1,3,3,12,33,38,14,4,1,4,1,5,6,9,12,11,4,5,2,2,1
2019-05-24,,,,2,1,3,12,36,35,3,5,2,5,4,4,6,8,15,4,1,5,1,1,
2019-05-25,,1,,,1,3,3,3,7,2,2,6,5,4,5,2,3,1,3,2,2,2,1,
2019-05-26,1,,,,1,,2,3,5,,3,1,2,6,1,3,1,2,3,1,1,,,
2019-05-27,,,,,,,3,3,6,5,3,2,2,4,3,4,1,1,2,2,1,2,2,1
2019-05-28,,,,1,2,2,9,39,28,5,2,4,6,7,4,7,6,11,3,2,,1,2,1
2019-05-29,,,,1,2,4,14,40,35,5,1,1,5,6,1,6,8,10,4,,1,3,1,2
2019-05-30,,,,1,,4,11,26,32,7,2,2,4,4,4,3,7,7,7,2,4,6,3,2
2019-05-31,,,1,1,,5,9,28,28,7,5,4,3,11,5,1,9,8,2,1,2,6,1,1
2019-06-01,,,,,,,3,5,7,2,4,2,5,4,4,2,1,3,3,2,1,1,1,
2019-06-02,,,,,1,2,2,4,8,2,5,5,10,3,4,1,1,4,,1,4,3,3,1
2019-06-03,,,,2,2,5,13,55,44,7,2,6,3,2,6,2,6,11,7,7,3,4,1,1
2019-06-04,,,,1,3,2,11,44,43,9,2,3,3,2,3,1,3,10,3,,2,1,,1
2019-06-05,,,,1,2,,14,34,37,12,4,4,5,1,5,3,11,9,6,4,2,4,,1
2019-06-06,,,,1,2,2,11,34,42,10,4,2,3,4,1,8,7,9,7,2,1,4,,
2019-06-07,2,,,2,2,3,9,26,23,6,5,5,3,1,2,7,4,6,4,2,2,,1,
2019-06-08,,,,,,1,1,,3,1,3,1,4,3,,,3,1,1,2,1,1,,1
2019-06-09,,,,,,2,2,9,5,8,5,8,5,8,3,8,1,4,2,2,1,,1,1
2019-06-10,,,,1,3,1,14,35,36,6,7,6,3,5,4,2,9,7,7,3,2,3,,1
2019-06-11,,,,1,3,1,13,31,28,9,1,2,3,1,2,3,8,11,5,3,1,3,,
2019-06-12,,,,1,1,2,10,23,34,4,2,1,4,2,2,5,6,9,3,,2,1,,1
2019-06-13,,,,1,1,3,7,31,40,4,2,2,3,2,3,3,9,8,8,1,,5,1,
2019-06-14,,,,1,3,2,4,22,27,3,2,2,4,5,3,5,6,5,9,4,3,,2,
2019-06-15,,,1,,2,,2,1,6,,6,7,3,4,2,2,4,6,1,3,,1,,
2019-06-16,,,,,1,,4,1,3,2,7,4,5,6,5,1,5,1,1,1,,3,,1
2019-06-17,,,,1,2,3,11,42,34,10,4,3,4,5,8,4,8,10,6,4,8,3,1,1
2019-06-18,1,,,1,1,5,15,43,38,8,8,7,6,2,5,7,13,11,9,4,1,,,1
2019-06-19,1,,,1,1,5,10,35,33,12,5,2,1,6,,5,7,11,5,8,4,2,,
2019-06-20,,1,,1,1,2,21,29,37,7,3,1,3,4,2,9,15,10,6,5,4,,1,
2019-06-21,,,,1,,2,17,29,24,4,3,2,1,2,,5,14,8,5,3,4,1,,1
2019-06-22,1,1,,,,3,1,1,9,4,6,7,8,4,4,5,5,3,3,3,2,2,1,1
2019-06-23,,1,,,,2,2,6,3,4,5,7,3,5,3,6,,1,3,3,1,2,,1
2019-06-24,,1,,1,2,3,11,36,34,12,3,6,1,3,2,4,6,10,7,5,2,2,1,
2019-06-25,,,,1,2,2,16,17,44,4,4,3,2,5,1,4,5,8,8,3,4,,,
2019-06-26,,,,1,3,3,8,36,40,8,6,3,,8,5,3,4,19,4,2,3,2,1,
2019-06-27,,,,1,2,5,10,37,34,8,2,6,5,6,4,4,14,7,5,3,3,3,2,1
2019-06-28,,,,1,1,4,9,24,34,6,4,3,3,4,3,8,8,10,6,5,1,4,1,
2019-06-29,2,,,,1,1,3,2,7,6,5,4,9,6,4,3,2,2,2,2,2,6,,
2019-06-30,,,1,,1,,2,,4,6,11,3,3,7,2,3,6,3,1,3,,4,2,
2019-07-01,,,1,1,4,6,10,31,48,11,5,2,3,5,3,4,11,4,6,3,3,2,,
2019-07-02,,,,1,1,4,16,38,40,9,7,1,5,3,1,4,9,8,7,8,4,2,1,
2019-07-03,,,,1,3,2,18,50,32,13,4,5,2,5,1,5,13,12,10,9,4,2,1,
2019-07-04,1,,,1,2,,17,34,44,19,4,2,7,6,2,8,10,9,4,6,7,4,,
2019-07-05,1,,,1,3,4,14,23,34,10,6,9,6,6,2,4,10,14,5,2,2,2,,1
2019-07-06,,3,,,1,3,4,3,8,4,5,5,4,4,3,2,6,7,,4,2,4,2,3
2019-07-07,,,,,2,2,1,4,7,6,7,1,5,6,3,3,6,5,5,3,4,1,,1
2019-07-08,,1,,2,1,2,11,32,38,11,7,1,6,6,4,7,12,10,7,6,2,1,3,
2019-07-09,,,,2,1,4,18,43,34,6,5,2,2,5,4,5,9,9,6,5,3,2,2,1
2019-07-10,,,,1,3,7,14,29,46,4,4,3,,5,2,3,10,10,5,7,4,3,,2
2019-07-11,2,,,2,2,5,15,34,32,11,1,4,4,2,6,6,11,12,6,3,3,2,,
2019-07-12,,,,2,3,9,10,43,27,7,4,3,2,4,6,5,6,10,3,5,1,,1,1
2019-07-13,,,,1,1,,,7,10,1,10,9,4,3,5,8,3,2,1,2,2,2,2,1
2019-07-14,1,,,1,2,2,1,5,7,5,3,7,4,5,6,5,5,5,4,4,2,2,,1
2019-07-15,2,,,2,2,4,14,44,35,8,7,8,8,5,2,6,8,14,10,4,7,2,1,1
2019-07-16,,,,2,2,5,15,45,35,10,6,5,6,4,3,6,7,8,6,6,5,1,1,1
2019-07-17,,,,2,2,4,16,44,49,13,5,2,9,6,1,7,11,14,13,3,1,5,2,
2019-07-18,1,,,1,3,5,17,45,42,12,3,1,6,3,1,3,5,12,12,4,1,4,1,
2019-07-19,2,,,2,2,4,10,25,26,5,3,1,5,6,2,7,7,11,5,1,3,1,1,1
2019-07-20,1,,,,2,1,3,6,6,4,2,2,4,1,3,6,3,5,1,,3,3,,
2019-07-21,,,,,1,1,2,3,4,7,6,2,3,6,,5,6,1,,3,3,1,,
2019-07-22,,,,1,2,5,12,43,45,4,4,3,4,7,13,6,14,13,7,4,5,3,2,1
2019-07-23,,,,1,6,5,17,52,47,8,5,3,11,3,4,1,12,14,5,5,3,1,2,2
2019-07-24,2,,1,2,,5,11,36,46,7,4,3,9,2,6,4,8,17,6,6,3,5,2,1
2019-07-25,,1,,1,2,4,17,32,39,8,2,1,2,7,3,3,5,18,5,4,4,2,1,
2019-07-26,,,,1,3,4,12,24,34,6,2,4,5,3,3,5,9,14,7,7,2,3,3,
2019-07-27,,,,,1,1,3,2,3,1,1,1,3,,3,1,1,1,2,1,2,1,,
2019-07-28,,,,,2,1,,1,6,3,3,2,2,6,3,3,3,2,3,1,1,1,,
2019-07-29,,,,,,5,9,24,36,5,6,2,5,5,3,,8,7,9,6,3,3,2,
2019-07-30,1,,,1,1,4,19,28,26,5,6,5,7,5,5,3,7,6,3,2,,2,1,
2019-07-31,,,,1,1,4,10,22,30,3,5,3,1,5,1,5,9,5,3,6,1,5,,1
2019-08-01,,1,,1,,3,14,28,36,9,5,4,5,6,1,5,9,9,6,8,,4,2,1
2019-08-02,,,,,,1,13,28,27,7,3,3,4,4,4,5,4,11,9,3,5,3,1,
2019-08-03,1,,1,,2,3,3,2,7,3,8,2,4,2,5,3,5,1,3,6,3,1,1,
2019-08-04,,,,,4,,1,4,5,7,6,7,7,7,3,3,3,2,2,,2,1,,
2019-08-05,1,,,1,3,2,16,37,41,10,3,4,2,6,1,7,6,9,10,8,3,1,,1
2019-08-06,,,,2,5,1,20,43,40,6,5,2,3,9,7,2,12,13,7,5,4,4,,1
2019-08-07,,,,1,3,5,16,39,31,7,5,4,1,9,3,2,12,9,8,2,4,4,2,1
2019-08-08,1,,,1,3,3,24,37,38,3,4,3,2,6,3,3,11,13,5,7,4,3,1,1
2019-08-09,,,,1,1,3,8,13,14,3,3,2,2,7,2,5,3,7,4,2,1,1,1,
2019-08-10,1,1,,,1,1,2,1,3,3,3,5,2,1,1,2,1,1,2,1,1,1,,
2019-08-11,,,,,1,3,1,3,4,4,7,3,3,5,2,5,2,1,1,4,5,1,,1
2019-08-12,,,,1,1,2,16,48,28,6,4,3,5,3,4,3,12,15,7,4,1,4,1,1
2019-08-13,,,,,2,2,25,49,28,8,3,5,5,5,4,4,14,9,4,11,2,4,3,
2019-08-14,,,,,3,2,8,33,40,9,3,2,1,6,3,4,10,7,3,6,2,1,2,
2019-08-15,,,,1,2,2,15,43,22,6,5,1,6,3,2,2,10,10,6,7,4,4,,1
2019-08-16,,1,,1,4,2,8,20,17,2,3,3,3,2,2,3,3,5,3,2,1,1,3,
2019-08-17,1,,,,,1,3,6,9,2,3,7,4,8,5,2,2,4,5,3,2,2,3,
2019-08-18,1,1,,,,1,1,1,5,4,9,3,4,4,2,4,,2,2,3,1,1,,
2019-08-19,,,,1,1,6,12,43,26,7,6,3,2,5,5,6,9,16,6,2,2,2,3,1
2019-08-20,,,,1,2,4,16,48,36,7,7,2,2,1,4,5,12,10,6,8,8,2,1,2
2019-08-21,,,,1,1,6,11,45,34,7,9,2,2,11,3,4,10,17,3,4,4,1,1,
2019-08-22,1,1,,2,2,6,14,39,30,6,3,5,1,2,2,5,11,10,4,5,4,7,,1
2019-08-23,1,1,1,1,3,4,8,33,26,7,7,5,4,7,7,6,6,8,3,7,3,1,2,1
