Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-05,1,2,,,1,4,9,34,51,17,7,6,5,7,5,5,16,14,12,1,2,5,1,
2019-03-06,,,1,,1,2,5,23,33,25,8,3,8,9,4,12,8,12,5,3,1,,2,
2019-03-07,,,,,1,1,14,24,30,16,4,3,9,9,1,7,11,12,13,2,1,,,
2019-03-08,,,,,1,3,5,20,35,17,7,5,9,4,5,7,10,14,5,1,,3,,1
2019-03-09,,,1,,,1,1,6,5,6,4,2,7,5,5,3,8,3,2,1,1,3,2,
2019-03-10,,,,1,,,1,1,3,5,2,2,2,,2,1,4,3,1,,1,,,
2019-03-11,1,1,,,,1,6,25,40,16,4,8,8,6,11,6,17,12,5,5,4,3,,1
2019-03-12,,1,,,1,2,6,18,33,11,7,3,3,11,6,2,14,14,5,2,6,3,1,
2019-03-13,1,,,,,3,6,9,27,17,4,3,6,7,5,5,7,7,6,11,1,3,1,1
2019-03-14,,,1,,1,2,5,16,31,14,4,7,8,6,12,2,9,7,3,6,2,3,2,1
2019-03-15,1,,,,1,4,4,18,19,15,4,2,7,7,8,14,13,8,4,4,5,2,1,1
2019-03-16,,1,,,,,2,,2,6,3,2,3,5,2,2,7,3,1,3,2,,1,
2019-03-17,,3,1,1,,,1,3,3,5,1,5,3,2,6,2,9,7,1,3,3,1,,
2019-03-18,,1,,,2,2,8,28,45,20,5,13,6,5,1,5,25,13,5,7,1,2,1,
2019-03-19,,1,,,1,4,6,32,56,18,10,6,6,7,,6,18,24,3,4,,4,2,
2019-03-20,,2,,,1,5,8,31,44,23,12,7,7,12,12,16,20,16,6,2,2,6,,1
2019-03-21,,,,,1,6,5,30,48,23,10,14,8,9,7,14,16,18,7,5,3,1,2,1
2019-03-22,2,,,,1,5,4,26,40,17,9,7,10,15,7,17,16,10,6,6,,1,1,
2019-03-23,1,1,1,,1,2,4,3,6,5,3,5,5,8,11,7,6,7,1,6,5,3,2,3
2019-03-24,,,,,,,3,1,3,7,7,4,12,3,6,3,4,5,1,4,1,2,,
2019-03-25,1,2,,,2,5,4,35,46,17,8,6,10,13,9,4,17,10,9,7,3,4,,
2019-03-26,,2,,,2,5,4,25,51,18,8,5,6,14,2,8,15,16,9,3,5,3,1,
2019-03-27,,1,,,1,5,9,25,41,19,8,10,14,7,9,7,18,16,9,4,4,2,1,2
2019-03-28,3,1,1,,1,3,9,27,49,18,8,12,4,15,12,13,21,11,9,5,2,4,3,
2019-03-29,2,,,,1,3,8,20,37,17,8,11,9,15,7,13,14,10,10,5,5,4,6,1
2019-03-30,1,,,,,,4,3,5,8,6,7,8,10,9,7,10,6,6,5,1,2,3,
2019-03-31,,,,,,1,,,3,4,6,3,7,6,8,7,5,8,2,5,3,,2,1
2019-04-01,,1,1,,1,3,10,18,37,19,2,8,1,6,6,6,16,12,6,3,3,2,1,1
2019-04-02,1,,,,1,3,10,17,36,23,5,6,9,7,7,7,25,12,6,7,1,4,1,
2019-04-03,,,,,2,6,4,19,41,13,10,6,7,8,6,12,17,12,5,3,1,2,,
2019-04-04,1,1,,,2,6,8,19,35,15,5,8,5,3,9,3,13,7,7,5,4,2,,
2019-04-05,,,,,2,2,8,26,25,15,7,9,8,8,2,9,13,10,5,1,4,,2,3
2019-04-06,,,,,,1,3,3,7,7,5,11,9,13,3,10,1,9,3,3,5,1,1,1
2019-04-07,,1,,,,3,,1,1,5,4,4,7,6,5,6,5,1,2,1,5,2,1,
2019-04-08,1,,,,2,1,6,27,41,17,5,3,10,10,9,9,16,10,7,5,1,1,1,
2019-04-09,,,,,1,3,9,30,39,17,9,11,2,6,5,5,11,16,8,2,2,2,1,2
2019-04-10,,,,,2,5,7,22,32,17,7,2,8,9,7,12,12,15,9,2,5,3,1,
2019-04-11,,,,,1,3,7,25,38,21,6,3,9,8,10,6,17,14,6,7,1,2,2,3
2019-04-12,,,,,2,2,5,28,34,16,5,7,3,5,2,11,14,15,,3,4,1,,1
2019-04-13,,,,,,3,2,4,4,8,8,3,12,7,8,5,11,6,6,4,3,4,5,2
2019-04-14,1,,1,,,1,1,2,1,2,3,2,,4,14,8,5,5,4,,2,,1,1
2019-04-15,,,,,2,4,7,33,46,10,6,3,7,6,9,7,11,9,10,7,4,4,3,1
2019-04-16,,,,,1,4,9,29,56,18,6,5,6,7,6,13,21,10,7,4,6,2,,
2019-04-17,1,,1,,,1,4,30,50,16,10,3,8,9,11,7,16,8,16,1,3,4,2,
2019-04-18,,2,1,,,4,5,19,45,16,8,4,2,11,12,5,15,12,4,10,7,4,3,2
2019-04-19,,1,,1,,3,2,2,5,7,9,6,9,9,5,10,6,5,5,2,4,1,1,
2019-04-20,1,1,,,,2,2,8,6,9,6,6,8,3,7,6,4,3,2,3,2,2,2,1
2019-04-21,,1,1,,1,2,1,1,2,9,2,2,5,2,4,5,6,6,2,5,4,4,2,1
2019-04-22,,1,,,,1,,,5,9,5,7,11,3,7,4,9,9,3,4,3,3,3,
2019-04-23,,,,,,6,3,32,57,25,6,6,12,7,11,7,17,20,11,4,3,2,1,1
2019-04-24,,1,,,,3,6,30,47,18,11,5,6,8,6,8,15,9,3,6,4,1,2,2
2019-04-25,,,,,1,2,10,19,39,19,7,7,4,8,4,4,10,16,9,5,1,4,,2
2019-04-26,,,,1,,4,5,29,46,23,13,9,8,5,8,10,12,9,6,2,4,5,,2
2019-04-27,,1,,,1,,1,5,7,6,6,5,6,4,7,5,4,7,,3,3,2,1,
2019-04-28,1,,,,,1,2,4,3,5,4,12,7,4,12,6,5,3,3,2,2,2,2,1
2019-04-29,,,1,,,3,7,27,54,13,5,5,6,11,8,5,16,11,10,3,5,2,1,
2019-04-30,,,1,1,2,5,10,23,59,26,11,2,5,15,12,5,16,20,10,6,4,3,3,
2019-05-01,1,1,,,1,2,7,31,50,20,11,2,10,6,10,12,15,12,9,3,3,1,4,3
2019-05-02,,1,,,1,4,9,31,47,10,12,2,6,13,5,8,17,8,8,4,5,1,4,
2019-05-03,2,,,,,3,9,21,39,11,10,8,3,7,5,6,12,9,9,2,5,4,2,2
2019-05-04,,,,,2,1,2,2,10,9,6,4,8,5,10,8,5,1,5,3,5,1,1,
2019-05-05,,1,,,,,1,5,4,7,3,5,1,7,5,11,7,4,3,5,,3,2,1
2019-05-06,,,,,,2,1,4,1,5,4,4,11,8,3,4,5,4,7,4,1,2,,
2019-05-07,,,,,1,4,3,26,39,26,8,6,8,6,9,8,19,15,10,4,5,3,2,3
2019-05-08,2,1,,,,6,9,17,40,15,3,2,6,7,4,6,10,8,4,6,1,2,3,3
2019-05-09,,,,,1,3,11,29,30,20,3,2,4,5,5,8,7,17,7,3,3,2,1,
2019-05-10,,,,1,1,2,12,26,39,17,11,3,14,4,6,14,16,13,10,2,,2,4,1
2019-05-11,,1,,,,,1,7,5,5,5,4,10,7,5,5,4,6,1,1,1,1,4,
2019-05-12,2,,,,,,2,2,4,6,8,8,8,6,2,6,6,5,4,3,3,2,1,3
2019-05-13,,1,1,,,6,6,31,45,27,6,6,5,7,7,12,15,15,10,6,9,2,3,2
2019-05-14,3,1,,,,8,9,27,50,27,13,8,4,13,6,4,15,16,5,4,5,4,2,1
2019-05-15,,1,,,,9,10,28,57,31,13,14,12,7,8,19,17,13,9,2,7,5,2,
2019-05-16,,1,,,1,4,9,39,47,19,12,12,7,9,12,8,15,22,5,4,8,6,,
2019-05-17,1,,,,,3,7,29,32,15,8,3,9,9,7,14,11,8,11,5,4,1,1,4
2019-05-18,2,,,,,1,4,5,5,9,6,14,5,7,8,8,11,7,5,6,2,1,2,1
2019-05-19,2,,,1,,1,,1,1,6,3,2,7,4,5,8,4,11,2,4,2,5,2,2
2019-05-20,,1,,,1,6,5,44,47,21,6,11,10,8,7,7,11,18,9,4,8,4,1,3
2019-05-21,3,1,,1,,7,7,33,56,33,7,5,8,4,2,3,17,13,5,3,4,5,3,4
2019-05-22,,1,,1,,7,5,29,44,28,8,8,8,7,6,10,20,11,9,16,6,9,1,2
2019-05-23,1,2,,,2,4,10,36,39,15,9,8,8,14,7,8,17,9,6,1,6,4,3,2
2019-05-24,,1,1,,,4,2,24,34,14,8,7,10,8,5,7,12,9,3,3,3,5,5,2
2019-05-25,2,1,1,,1,2,2,9,6,7,11,6,6,3,8,8,12,3,9,7,,2,,1
2019-05-26,,,,,,,,1,1,4,3,5,3,4,3,3,4,3,4,7,,3,2,2
2019-05-27,,,,1,1,1,4,6,3,7,2,3,4,6,4,5,5,8,4,9,5,5,3,3
2019-05-28,3,,,,,3,6,28,37,4,5,1,5,2,2,5,10,14,5,2,2,9,2,1
2019-05-29,,1,,,1,5,4,20,23,9,6,7,6,6,4,5,10,9,4,4,1,3,2,1
2019-05-30,2,1,,,,4,4,18,18,9,2,5,5,3,8,3,15,8,10,7,5,7,1,4
2019-05-31,,,,,1,3,5,22,33,12,7,7,7,6,9,7,12,20,5,4,3,1,2,7
2019-06-01,3,,1,,,,4,5,4,9,5,5,5,11,2,10,15,6,11,6,3,4,3,2
2019-06-02,,,,,,1,2,1,5,2,6,6,2,5,3,6,6,4,3,1,3,3,1,
2019-06-03,1,,1,2,,6,8,29,58,29,14,9,2,11,6,9,15,6,6,14,9,4,2,4
2019-06-04,2,,,,,4,9,27,49,21,5,9,6,11,7,7,8,15,7,3,,2,2,1
2019-06-05,2,,1,,1,4,7,34,42,27,8,5,9,7,9,12,13,14,7,9,6,6,1,3
2019-06-06,,,1,,,5,10,32,45,26,7,4,5,5,9,11,22,13,10,8,1,3,2,1
2019-06-07,1,,,,,3,6,29,37,20,14,6,12,3,9,7,13,6,2,1,2,,1,3
2019-06-08,,2,,,2,1,,4,4,5,5,9,9,7,2,6,4,3,7,1,4,5,6,1
2019-06-09,1,3,,,,1,1,1,2,9,15,12,9,21,19,15,30,8,3,6,5,3,6,
2019-06-10,,,2,,,2,7,31,50,24,14,3,15,6,5,5,10,6,6,3,4,3,1,1
2019-06-11,1,,,1,,2,4,33,36,26,12,5,5,3,3,4,11,15,7,4,6,2,2,1
2019-06-12,,,,,,,5,25,38,20,7,5,3,6,3,8,13,10,8,8,1,2,1,2
2019-06-13,1,,1,,,4,2,34,37,14,7,2,3,7,3,7,19,8,10,6,2,1,1,
2019-06-14,,2,,,,3,5,24,24,13,2,3,5,13,4,13,12,14,5,7,3,2,2,3
2019-06-15,,1,1,,,5,2,8,7,8,7,7,9,9,4,6,2,6,5,5,4,1,4,1
2019-06-16,,1,2,,,1,3,,6,3,3,7,6,2,5,13,6,5,5,5,2,3,1,3
2019-06-17,,1,,2,1,2,11,25,38,20,10,3,5,12,6,7,17,14,7,6,3,1,4,2
2019-06-18,,,1,,,5,9,33,59,25,12,8,7,15,9,9,12,14,13,9,3,2,1,2
2019-06-19,3,1,,,,1,6,26,50,24,10,4,4,11,12,7,12,12,5,5,1,6,3,
2019-06-20,2,,1,,,5,8,26,43,22,11,3,7,17,11,12,20,21,11,7,6,6,4,1
2019-06-21,3,,,,2,5,7,16,41,16,11,7,8,9,10,7,11,14,10,19,6,4,2,2
2019-06-22,1,,,,2,2,5,5,4,9,7,8,7,7,8,9,6,6,3,5,4,9,3,2
2019-06-23,3,2,1,,,2,3,4,3,9,3,4,8,13,5,12,1,6,5,5,2,1,3,2
2019-06-24,,,2,,,5,6,28,41,23,7,11,7,8,6,8,10,12,9,7,2,5,2,2
2019-06-25,2,,,,,5,6,28,43,21,9,6,10,11,7,5,8,16,5,4,3,2,1,
2019-06-26,,,,,1,5,7,27,44,27,9,13,8,4,6,7,12,15,8,1,5,7,1,
2019-06-27,,1,1,1,1,5,8,32,49,16,7,6,11,7,10,10,11,29,17,13,5,2,4,3
2019-06-28,2,,1,,1,4,8,36,44,19,6,8,11,7,8,9,7,12,9,6,2,1,3,4
2019-06-29,1,1,,,1,3,3,8,7,11,9,14,7,16,13,6,10,4,5,4,2,7,5,2
2019-06-30,2,2,1,,,2,2,3,4,9,7,6,4,7,6,10,1,2,3,1,3,2,4,1
2019-07-01,,,,,,6,9,29,50,18,7,3,5,8,13,10,6,9,12,6,4,3,3,2
2019-07-02,,1,,,,6,9,19,62,34,9,4,13,8,5,5,15,13,6,3,,4,3,2
2019-07-03,1,,,,,3,8,33,63,39,10,4,8,13,8,7,12,12,6,7,6,3,2,
2019-07-04,2,,1,,,5,5,25,52,31,6,7,9,16,10,9,13,14,12,5,5,4,1,
2019-07-05,2,3,,,,4,6,30,32,26,11,8,9,8,8,9,16,13,3,5,2,2,3,2
2019-07-06,1,,1,,,4,2,4,8,12,8,15,5,10,9,8,7,6,8,7,2,8,2,3
2019-07-07,,,3,,,3,,1,4,7,4,7,6,11,6,3,9,8,3,3,5,3,2,4
2019-07-08,3,1,1,1,,8,6,32,51,30,6,5,4,8,9,5,13,15,8,2,2,5,4,2
2019-07-09,1,2,,1,,6,6,26,59,25,10,4,5,9,3,8,16,12,3,3,2,7,2,
2019-07-10,2,2,,,,5,8,32,56,14,8,7,8,4,10,9,17,18,6,4,7,7,4,1
2019-07-11,1,1,2,,,4,9,25,53,15,7,9,9,15,8,12,13,15,13,6,3,5,3,2
2019-07-12,1,2,2,2,,6,9,28,52,15,7,5,10,8,8,12,13,19,6,,3,5,2,5
2019-07-13,,1,,,2,4,1,7,5,9,4,5,5,10,6,6,4,7,3,4,3,6,1,1
2019-07-14,,1,,,,3,,1,2,3,7,8,12,3,6,6,8,6,4,4,2,2,5,2
2019-07-15,,,,,,6,8,26,51,24,9,10,3,13,10,2,16,12,8,11,4,5,4,5
2019-07-16,1,,,,,9,6,27,58,34,12,5,7,16,10,8,11,11,4,8,7,2,2,3
2019-07-17,2,,1,,,4,5,25,66,28,8,6,14,10,10,4,18,12,4,2,1,4,3,2
2019-07-18,1,2,3,,1,3,8,29,58,22,11,7,10,7,6,7,12,17,13,8,2,4,5,4
2019-07-19,1,1,,,1,5,7,25,29,15,11,3,8,7,3,4,10,7,4,5,1,3,2,1
2019-07-20,1,1,1,,,3,3,6,10,7,4,6,12,9,4,2,10,5,2,3,6,2,3,
2019-07-21,1,,,,,2,2,5,5,12,2,3,8,9,3,3,4,10,6,5,4,3,2,2
2019-07-22,,,1,1,1,9,6,24,42,29,7,10,11,11,7,17,14,11,8,7,8,3,3,
2019-07-23,2,2,,2,,4,8,29,60,30,15,11,4,6,6,4,17,12,10,9,4,8,7,4
2019-07-24,1,,,,,3,8,25,47,25,10,8,7,10,11,6,13,13,8,5,9,3,3,2
2019-07-25,,2,2,,,3,13,30,46,28,11,5,5,5,4,9,14,8,8,5,5,4,3,5
2019-07-26,2,,1,,,4,9,20,37,16,6,9,7,9,10,6,10,18,6,5,4,4,4,
2019-07-27,1,,2,,,1,5,6,9,9,3,4,4,5,3,4,3,5,6,3,1,,3,2
2019-07-28,,1,,,1,1,1,2,1,5,3,5,4,8,7,6,4,6,5,3,3,,2,4
2019-07-29,,,1,1,2,6,4,26,45,18,9,6,6,12,10,6,8,12,11,5,9,8,3,1
2019-07-30,1,3,,1,1,5,9,28,44,25,8,8,10,9,9,6,13,8,8,4,1,1,,1
2019-07-31,,,,,1,6,4,22,41,20,9,7,3,6,5,2,13,11,8,5,8,3,3,3
2019-08-01,3,3,1,,,6,9,19,52,14,12,9,12,6,12,7,10,14,9,4,3,5,3,1
2019-08-02,1,,1,1,,2,5,17,34,21,6,10,7,9,3,2,18,11,6,9,6,4,,3
2019-08-03,,,1,1,,1,3,7,3,9,6,4,4,5,10,6,4,3,6,1,3,8,3,
2019-08-04,3,1,,,,2,1,2,1,9,3,5,12,7,6,5,3,3,1,,2,6,1,1
2019-08-05,,1,1,1,,7,8,27,40,16,12,3,8,3,6,8,11,16,2,4,1,3,4,1
2019-08-06,,1,,,,5,9,35,44,15,8,8,9,12,8,4,14,11,5,4,3,3,4,2
2019-08-07,,1,,,,7,9,25,45,26,12,4,2,8,11,12,9,14,8,5,4,7,3,1
2019-08-08,2,1,1,,,10,11,27,52,19,5,10,9,9,7,14,12,12,9,7,3,3,1,3
2019-08-09,1,1,,,,6,4,12,14,7,2,6,6,8,8,8,8,10,1,1,1,3,6,3
2019-08-10,1,2,1,,1,1,7,4,3,5,7,4,5,8,8,6,5,6,2,6,1,4,1,3
2019-08-11,,2,2,,,2,3,3,,9,5,4,9,10,7,9,7,5,3,7,2,2,,
2019-08-12,,2,,,,6,7,21,48,25,6,6,10,6,6,12,9,12,11,7,4,1,1,
2019-08-13,,,1,,,5,8,32,45,19,13,7,6,8,2,5,13,13,6,7,6,3,2,2
2019-08-14,1,,,,,6,4,25,32,21,7,8,3,2,8,5,11,10,7,7,4,4,4,2
2019-08-15,3,,,,,3,10,27,37,18,10,6,8,11,8,6,15,10,8,4,6,1,4,
2019-08-16,4,1,,,,3,9,14,28,12,7,3,8,3,2,2,3,10,3,1,,2,3,1
2019-08-17,,,,,1,1,5,1,9,4,2,11,6,9,6,7,5,8,4,2,2,7,4,1
2019-08-18,3,3,,,,2,5,3,2,8,3,7,3,6,4,5,7,5,3,1,,2,1,
2019-08-19,,,1,1,,7,7,27,46,23,8,7,7,9,,,7,8,10,3,3,2,2,
2019-08-20,,2,,1,,4,3,18,26,11,14,9,7,4,5,11,15,14,7,8,2,1,2,1
2019-08-21,1,,1,,,4,7,31,32,21,8,9,11,8,6,6,8,16,7,3,6,4,1,
2019-08-22,1,,,,,5,8,13,26,19,9,7,6,4,5,6,12,10,10,4,6,3,3,1
2019-08-23,6,1,,,1,1,9,20,25,12,6,4,7,9,6,6,8,14,4,4,5,4,4,3
2019-08-24,3,1,,,,2,4,4,5,8,5,14,6,11,15,11,9,4,5,3,7,,4,2
2019-08-25,2,,1,,,1,2,,3,6,4,4,2,7,8,3,5,7,4,3,5,2,5,1
2019-08-26,,1,3,,1,3,1,2,3,8,9,3,2,5,3,5,8,8,2,7,4,5,2,2
2019-08-27,1,1,,,1,2,6,18,30,16,12,8,6,6,6,14,5,14,6,3,4,1,2,1
2019-08-28,1,1,1,,,2,8,22,49,28,12,7,4,6,2,7,9,8,4,9,5,2,1,1
2019-08-29,1,2,1,,,3,9,20,52,18,13,10,10,12,7,3,11,16,6,10,2,1,2,2
2019-08-30,3,1,,,,1,10,28,36,19,10,11,10,10,5,5,11,7,2,5,2,5,2,2
2019-08-31,3,1,1,,,1,2,3,6,11,15,3,10,7,4,9,5,6,2,3,5,5,2,2
2019-09-01,3,,,,,,,4,4,4,12,12,15,7,8,5,4,4,5,6,3,1,3,1
2019-09-02,1,1,,1,1,4,7,29,38,25,14,7,7,6,7,7,6,17,10,4,5,2,3,1
2019-09-03,2,,,,1,8,8,25,55,22,6,5,5,3,7,2,10,12,6,8,3,7,,3
2019-09-04,1,1,,,1,7,7,19,50,20,6,6,9,9,11,5,14,8,9,8,6,2,,1
2019-09-05,2,,2,,1,7,10,32,37,21,10,2,8,6,6,7,8,12,12,5,4,3,3,4
2019-09-06,2,1,,,1,3,10,22,32,24,5,6,7,8,11,11,11,14,8,8,4,3,2,5
2019-09-07,1,,,1,,,4,2,8,12,6,5,9,13,9,6,6,7,6,2,2,2,3,2
2019-09-08,1,1,1,,,1,,3,1,2,,7,5,9,6,7,8,1,6,4,7,,2,1
2019-09-09,3,1,,,1,4,7,15,40,26,8,7,2,5,6,4,7,12,7,4,,2,3,
2019-09-10,,1,1,,2,2,8,29,52,34,6,5,6,8,9,7,14,13,7,3,5,3,4,2
2019-09-11,1,1,,1,1,2,3,18,51,21,14,8,4,10,6,12,15,10,12,8,4,4,2,2
2019-09-12,3,1,1,1,,3,11,25,51,31,7,5,8,8,7,7,12,12,9,6,4,3,3,2
2019-09-13,2,1,,,,3,8,20,29,16,7,6,8,8,6,6,10,11,4,5,3,4,3,2
2019-09-14,1,1,1,,,1,4,4,7,8,6,6,7,8,7,6,6,6,4,3,3,4,3,2
2019-09-15,2,1,,,,1,2,3,2,7,4,6,7,8,6,5,5,5,4,4,3,2,2,1
2019-09-16,1,1,,1,1,6,6,24,42,23,9,6,7,7,6,8,9,13,8,5,4,3,3,
2019-09-17,1,1,,,1,4,7,27,44,22,10,8,7,7,6,7,13,12,7,6,4,3,3,2
2019-09-18,1,,,,,5,6,23,43,23,10,7,5,7,8,7,12,11,8,6,6,4,2,2
2019-09-19,2,1,1,,,5,10,24,44,21,10,7,8,8,7,7,12,12,9,6,4,3,3,2
2019-09-20,3,1,,,,3,8,19,29,16,6,7,8,8,6,6,10,12,4,5,3,4,3,2
2019-09-21,1,1,1,,,1,4,4,6,8,6,6,6,8,8,7,5,6,4,3,3,4,3,2
2019-09-22,2,1,1,,,1,2,3,2,6,4,6,7,8,7,6,5,5,4,4,3,2,2,1
2019-09-23,1,1,1,1,1,5,6,21,38,21,9,6,6,7,6,6,8,12,8,5,4,3,3,1
2019-09-24,1,1,,,1,4,7,27,43,21,10,7,7,7,7,7,12,12,7,5,4,3,2,2
2019-09-25,1,1,,,,5,6,23,43,23,10,7,5,7,7,7,11,11,8,6,5,4,2,2
2019-09-26,2,1,1,,,5,10,23,44,20,10,7,9,8,7,7,12,12,9,6,4,3,3,2
2019-09-27,3,1,,,,3,8,19,28,16,6,7,8,8,6,6,10,11,4,5,3,4,3,3
2019-09-28,1,1,1,,,1,4,4,6,8,7,7,7,9,8,7,6,6,4,3,3,4,3,2
2019-09-29,2,1,1,,,1,2,3,2,6,4,6,8,8,7,6,6,4,4,4,3,2,2,1
2019-09-30,1,1,1,1,1,5,6,21,37,21,9,6,6,6,5,6,8,12,7,5,3,3,3,1
2019-10-01,,1,,,1,4,7,26,42,20,10,7,6,7,6,7,12,13,6,6,4,3,2,2
2019-10-02,1,1,,,,5,6,23,43,23,10,7,6,7,7,8,11,11,8,7,5,4,2,1
2019-10-03,2,1,1,,,5,10,24,42,21,9,7,8,10,13,4,8,12,5,7,4,1,1,1
2019-10-04,,,1,,,4,8,16,31,9,12,8,5,7,7,9,10,8,6,4,5,4,3,2
2019-10-05,2,1,1,,,1,5,5,2,5,3,5,8,4,4,7,2,4,2,8,4,2,,3
2019-10-06,1,,,,1,1,2,4,1,4,3,5,4,6,1,4,6,6,3,3,5,1,,3
2019-10-07,1,,,1,,4,7,20,27,25,13,10,4,2,13,1,11,9,2,8,5,1,3,1
2019-10-08,,1,,1,,4,6,22,46,25,6,8,6,7,7,5,15,17,10,4,2,6,3,
2019-10-09,,3,1,1,1,4,7,23,31,23,10,6,11,5,9,8,13,9,13,5,7,5,4,4
2019-10-10,1,,1,,,4,2,24,32,23,10,8,5,6,6,8,12,10,7,6,6,2,1,1
2019-10-11,,1,,,,3,12,17,24,13,6,9,11,8,8,7,16,7,9,6,5,2,3,3
2019-10-12,1,1,1,1,1,1,5,5,5,6,8,4,9,5,7,8,6,5,2,5,9,2,2,2
2019-10-13,1,1,,1,2,1,3,1,2,5,5,4,1,6,5,5,4,3,3,3,1,5,3,2
2019-10-14,,1,,,,4,8,25,28,25,13,2,4,6,8,4,12,10,4,2,2,1,1,2
2019-10-15,,1,1,,,4,7,24,41,21,8,5,9,7,10,6,8,14,18,3,5,3,1,5
2019-10-16,,2,,1,,6,7,24,28,17,6,4,11,4,6,12,9,12,7,5,2,6,,5
2019-10-17,,,,,,3,7,22,30,18,8,7,4,8,11,10,13,17,12,7,3,4,1,2
2019-10-18,2,1,,,,1,2,18,29,18,4,6,7,6,6,6,7,13,5,,1,2,2,2
2019-10-19,,1,1,3,,,3,2,5,7,3,10,7,3,6,12,6,6,7,2,4,4,1,
2019-10-20,1,1,3,,1,1,2,4,1,6,3,3,6,29,2,8,,1,8,3,3,1,3,3
2019-10-21,1,,,,2,2,4,22,38,25,6,5,6,12,9,,7,14,15,4,4,5,5,1
2019-10-22,,4,,,2,1,9,21,30,19,11,7,6,5,9,6,6,11,12,3,4,10,1,1
2019-10-23,1,2,,,1,3,4,23,42,23,11,7,7,9,9,7,16,13,11,5,2,8,,1
2019-10-24,,,1,,1,2,7,25,33,21,8,7,6,13,9,9,9,14,9,6,6,4,1,
2019-10-25,1,5,,,,,3,17,35,13,10,3,8,8,6,5,5,8,3,3,3,3,1,2
2019-10-26,,3,2,,,,2,,6,5,2,3,1,4,1,3,7,5,1,6,1,2,3,
2019-10-27,,,,,,,3,3,2,7,3,4,5,15,2,2,3,4,4,3,5,,1,2
2019-10-28,,1,,,1,3,8,21,31,19,7,9,9,14,5,5,10,17,6,4,1,3,1,
2019-10-29,,1,,,1,3,8,23,39,23,6,9,6,8,11,5,16,15,9,8,4,3,3,1
2019-10-30,2,2,,,,2,7,30,38,22,7,8,7,14,7,1,11,14,10,4,4,2,,1
2019-10-31,,1,1,,,4,6,20,31,21,8,3,9,10,13,7,10,13,6,9,2,2,1,1
2019-11-01,,1,,,,3,1,15,22,10,12,5,4,9,6,4,6,9,6,7,1,1,,
2019-11-02,1,2,1,,1,1,3,1,9,4,6,7,7,2,3,,4,5,1,2,3,2,1,4
2019-11-03,6,,2,1,,1,1,2,2,8,7,6,5,9,7,3,3,5,4,2,4,1,3,2
2019-11-04,1,1,1,,1,3,7,19,19,14,7,8,9,14,5,7,11,7,6,7,3,2,1,1
2019-11-05,,,1,2,2,4,5,23,35,15,9,3,7,8,8,6,9,16,6,5,8,1,1,1
2019-11-06,,1,,2,,5,9,21,49,17,7,4,12,10,8,9,10,12,6,1,3,,1,3
2019-11-07,3,1,,,,3,5,17,27,16,3,5,2,11,7,7,9,9,7,1,4,4,4,2
2019-11-08,,,,,,2,7,20,28,15,12,9,9,7,8,9,10,9,7,1,4,4,4,2
2019-11-09,,1,1,,2,2,1,2,9,6,3,11,7,14,10,8,4,5,2,2,2,,1,1
2019-11-10,,2,,,1,,2,,4,4,5,9,8,4,4,6,3,4,5,4,1,,,
2019-11-11,,,,,,,7,15,26,24,14,6,10,10,8,6,14,14,6,2,3,1,1,
2019-11-12,2,,,1,,5,3,10,34,23,10,6,4,8,6,12,10,8,8,4,6,4,1,1
2019-11-13,,,1,,,5,8,24,44,22,8,8,8,9,8,10,15,12,6,9,6,3,3,2
2019-11-14,,1,,,,4,7,22,34,24,8,2,9,5,8,5,10,13,6,4,4,1,,3
2019-11-15,,,,,1,4,4,12,21,12,7,5,7,5,7,7,12,10,6,5,4,2,2,2
2019-11-16,1,2,,1,1,1,2,4,7,5,4,8,4,14,8,5,12,2,5,6,2,2,1,1
2019-11-17,1,2,1,,1,2,,1,1,2,3,4,6,7,7,3,1,,1,1,1,,,1
2019-11-18,,,,,2,4,7,25,42,23,10,8,6,11,3,5,15,11,8,2,6,3,3,
2019-11-19,,,,,,7,6,28,43,22,14,3,3,11,12,11,11,13,7,1,5,1,3,
2019-11-20,,1,1,,,5,11,22,42,16,8,6,7,9,5,5,12,11,7,7,1,2,,2
2019-11-21,1,,,,,5,14,16,35,18,11,4,8,9,7,6,7,22,7,5,3,5,3,1
2019-11-22,2,,,,,1,8,14,25,18,9,13,10,10,7,6,9,7,6,8,4,,3,1
2019-11-23,,,1,,,2,1,4,6,6,3,4,3,3,5,2,1,3,4,1,1,3,1,
2019-11-24,,,1,2,,2,1,2,3,3,4,3,5,5,9,6,4,7,1,3,5,1,1,
2019-11-25,,1,,,1,4,8,15,30,19,8,5,12,7,4,5,9,21,10,5,2,4,3,3
2019-11-26,1,2,,,,5,8,23,35,27,13,7,9,5,9,7,6,18,8,7,3,3,3,2
2019-11-27,,,,,,5,4,17,31,27,3,7,2,2,9,6,8,9,4,1,,1,1,
2019-11-28,1,,1,,1,7,7,14,28,29,8,5,6,4,6,10,8,14,6,11,1,2,3,
2019-11-29,,,,,,7,6,15,28,26,5,9,8,8,6,12,9,10,4,4,4,,2,3
2019-11-30,1,1,1,,1,,,1,8,9,3,2,7,9,6,5,6,1,3,4,3,,3,2
