Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-07,,,1,1,,,1,1,3,,1,3,,3,2,5,2,3,2,2,1,1,,
2020-06-08,1,,,,2,6,7,22,11,9,5,5,5,3,6,5,7,10,1,5,1,,,
2020-06-09,1,,,,2,7,15,25,16,10,11,5,4,1,6,4,11,13,5,6,2,1,1,
2020-06-10,1,,,,3,6,6,19,10,6,4,1,3,3,,4,3,6,5,2,2,,2,
2020-06-11,1,,,,2,7,12,17,9,6,3,1,2,3,8,1,8,3,4,,1,1,,
2020-06-12,1,,,,1,3,7,12,4,2,2,2,,,3,5,4,3,2,1,1,4,1,
2020-06-13,,,,,1,2,1,6,4,1,3,9,8,9,6,4,6,5,7,2,5,1,,
2020-06-14,,,,,1,1,1,2,4,10,1,5,5,8,15,9,4,2,,4,4,1,3,
2020-06-15,1,,,,1,4,6,22,4,5,5,8,4,8,4,7,4,14,5,2,1,4,1,1
2020-06-16,1,,,,1,7,8,25,11,4,5,9,6,3,4,7,7,7,6,5,1,1,2,
2020-06-17,3,,,,1,12,14,27,14,7,8,3,9,3,4,7,5,5,8,4,1,1,2,
2020-06-18,1,,,1,2,6,15,21,11,4,2,,3,2,,2,4,3,3,,,2,1,
2020-06-19,1,,,,3,8,9,21,8,5,5,3,5,2,6,10,8,5,1,4,1,1,,
2020-06-20,,,,1,,2,4,3,6,6,5,4,2,5,9,3,4,5,4,5,3,,,
2020-06-21,,,,,1,,,,,9,7,,5,10,6,3,,2,3,2,1,,,
2020-06-22,1,1,1,,2,6,6,24,13,6,5,4,3,3,7,8,11,14,6,4,3,1,2,
2020-06-23,1,,,,3,5,12,22,15,3,8,11,5,10,4,3,8,6,15,3,6,2,2,
2020-06-24,1,,,,1,8,8,19,16,5,11,6,3,5,3,8,6,10,4,2,4,1,2,1
2020-06-25,1,,,,,10,7,22,17,10,7,6,3,3,5,6,4,7,5,5,5,1,7,1
2020-06-26,1,,,,2,5,10,15,12,7,5,5,2,3,2,5,1,1,4,3,4,3,,3
2020-06-27,,,,,,,4,1,4,3,6,5,5,1,2,,1,2,,1,1,1,1,1
2020-06-28,,,,1,1,,1,3,,3,4,3,3,2,7,4,1,1,1,,,,6,2
2020-06-29,1,,,,2,5,4,16,9,7,2,1,,2,,,6,6,4,1,,1,2,1
2020-06-30,1,1,,,,8,8,22,13,12,8,4,2,6,2,3,6,11,4,7,,,,
2020-07-01,2,,,,,5,7,22,10,7,7,5,7,3,6,6,4,4,3,1,3,,,
2020-07-02,2,,,,1,6,6,17,11,3,7,3,3,2,5,2,5,4,3,1,3,2,,
2020-07-03,,,,,1,4,12,17,16,6,2,5,4,5,2,2,8,4,6,3,,1,1,
2020-07-04,,,,1,,,4,5,3,3,3,4,6,10,5,5,3,8,3,,2,4,1,
2020-07-05,,,,1,1,,1,1,3,3,3,2,1,5,4,2,6,3,1,1,,,,
2020-07-06,1,,1,,1,5,8,21,19,4,2,8,7,7,5,6,6,6,5,3,6,,,
2020-07-07,1,,,,2,6,14,29,14,12,5,4,2,7,3,3,3,7,4,2,4,,3,
2020-07-08,2,,,,2,4,11,17,16,6,7,4,8,5,9,1,4,7,4,1,1,,1,
2020-07-09,1,,,,,3,12,16,16,5,3,3,5,3,2,2,3,6,1,1,1,1,1,
2020-07-10,,,,,1,6,12,22,14,11,1,8,5,7,4,1,3,4,4,4,,1,2,1
2020-07-11,,,,1,,,4,4,8,8,4,9,7,19,10,9,3,4,4,2,3,2,,1
2020-07-12,,,,1,,2,1,4,3,6,4,10,8,4,4,5,5,1,4,9,3,6,4,
2020-07-13,1,,,,1,8,13,17,17,10,8,5,6,3,8,4,3,9,7,2,2,,2,
2020-07-14,1,1,,,3,7,17,29,27,10,7,1,5,2,5,14,10,15,4,,1,4,2,
2020-07-15,1,,,,1,5,13,20,17,13,2,6,7,3,5,5,8,12,3,2,3,,5,
2020-07-16,1,,,,2,7,15,23,17,10,5,6,5,4,8,7,12,2,6,,7,2,1,
2020-07-17,,,,,1,4,13,25,13,9,6,15,2,8,2,8,4,4,4,4,3,1,1,
2020-07-18,,,,1,,,2,6,3,3,6,5,4,9,7,8,4,5,2,1,6,2,,1
2020-07-19,,,,2,,1,2,3,6,5,12,8,10,9,4,4,2,1,1,3,1,2,,1
2020-07-20,2,,,,1,5,10,22,19,10,8,4,3,5,3,8,13,9,13,2,,3,1,1
2020-07-21,3,,,,2,5,14,22,22,9,5,3,7,7,8,5,5,9,6,1,6,,,2
2020-07-22,1,,,,2,7,15,25,21,13,8,11,7,5,4,3,9,12,5,5,3,,1,
2020-07-23,,1,,,2,3,12,18,12,6,8,8,8,2,2,8,14,6,8,2,1,,4,
2020-07-24,1,,,,2,8,10,22,15,5,9,9,5,7,5,3,5,4,8,4,3,,,3
2020-07-25,,1,,2,,,1,6,4,6,5,6,6,3,7,6,4,4,2,5,2,2,3,2
2020-07-26,,,,,1,,1,6,4,4,2,10,4,6,5,8,1,4,4,5,2,1,3,
2020-07-27,1,,,,2,7,7,16,23,3,3,1,2,2,1,3,5,5,7,2,,1,1,
2020-07-28,1,,,,1,7,10,28,21,8,6,8,12,6,7,2,10,5,5,3,2,2,4,
2020-07-29,1,,,,2,7,17,23,20,18,9,8,4,5,8,10,3,9,5,6,5,4,1,
2020-07-30,1,,,,1,4,17,16,21,9,5,6,8,3,4,5,6,14,8,4,1,1,2,
2020-07-31,,,,,1,8,11,25,24,6,5,10,4,11,6,4,5,6,1,2,3,1,3,
2020-08-01,,,1,1,,,2,7,3,4,5,12,8,6,11,2,7,4,7,6,4,1,,2
2020-08-02,2,,,1,,,,4,4,10,6,5,4,5,2,5,3,6,4,,1,,1,
2020-08-03,1,,1,,3,7,8,28,13,9,11,5,6,7,11,8,8,5,3,5,1,,1,
2020-08-04,1,,,,3,8,19,31,19,11,6,5,4,4,3,5,8,10,7,4,,2,,1
2020-08-05,1,,,,2,9,21,19,22,9,7,6,4,7,8,2,9,9,4,1,1,2,1,
2020-08-06,1,,,,4,10,16,26,28,13,6,14,6,4,8,4,4,7,11,2,3,2,3,
2020-08-07,,,,,3,7,12,20,23,6,8,9,6,8,5,8,6,8,7,2,1,1,3,
2020-08-08,,,,1,1,,2,4,6,9,12,8,4,10,8,2,8,2,6,4,6,1,1,1
2020-08-09,,1,2,1,1,,4,2,7,6,7,6,10,2,7,5,3,7,5,1,,1,,
2020-08-10,,,,,4,4,23,21,28,14,6,6,8,3,5,6,9,8,7,3,2,6,1,
2020-08-11,1,,,,3,6,13,31,25,12,11,7,9,5,7,6,9,5,5,4,2,1,1,
2020-08-12,,,,,3,5,10,26,24,14,6,7,8,2,4,4,6,6,8,8,2,1,1,
2020-08-13,,,,,4,3,14,25,29,12,6,10,10,5,7,9,6,7,10,3,2,4,1,
2020-08-14,,1,,,4,6,13,18,20,9,9,8,4,6,9,9,7,10,7,6,4,,4,1
2020-08-15,,,1,1,,1,1,4,9,4,7,3,8,10,3,3,5,1,2,2,,1,1,
2020-08-16,,,,2,1,,2,2,2,4,2,4,2,4,1,2,1,1,2,2,,,,
2020-08-17,,,,,2,6,8,21,20,11,3,6,3,12,6,4,7,5,6,,1,,,
2020-08-18,,,,,3,8,13,22,19,12,3,3,3,3,6,5,11,11,3,4,2,1,3,1
2020-08-19,,,,,3,5,14,17,25,12,7,6,5,5,4,4,9,3,,,4,2,2,
2020-08-20,,,,,1,12,11,21,22,10,7,3,12,8,7,5,5,7,8,12,5,,,
2020-08-21,,,,,3,8,10,17,19,9,4,5,6,3,3,3,8,7,4,4,5,1,,1
2020-08-22,,,3,,2,2,,4,5,6,7,5,1,2,5,,2,8,4,,1,,,
2020-08-23,,,,2,,1,2,2,4,5,8,5,4,4,,2,4,7,5,5,,,,
2020-08-24,,,,,3,6,12,27,20,9,9,5,3,6,10,6,2,12,8,2,3,3,,
2020-08-25,,,,,2,3,10,12,12,6,1,2,3,7,10,4,3,4,1,1,1,2,,
2020-08-26,,,,,4,4,12,19,23,7,5,2,3,9,9,4,9,4,4,2,4,1,2,
2020-08-27,1,,,,2,8,12,17,23,7,8,10,10,4,6,3,4,5,3,3,1,3,1,
2020-08-28,,,,,2,5,10,12,12,4,1,5,4,8,2,4,2,4,3,1,2,1,,
2020-08-29,,,,1,,1,1,3,4,5,6,7,4,3,9,3,4,1,2,1,1,1,,
2020-08-30,1,,,1,,,,2,4,5,5,4,,6,2,3,1,1,5,,,2,1,
2020-08-31,1,,,,2,1,1,3,5,7,9,12,8,5,6,5,3,4,,2,1,,3,
2020-09-01,,1,,,2,7,13,29,18,14,9,13,7,5,3,5,5,9,5,7,2,2,2,
2020-09-02,1,,4,,3,8,11,25,21,10,7,,6,5,5,5,5,6,2,2,,,,
2020-09-03,1,,,,2,6,10,26,18,9,5,10,8,1,8,4,7,19,8,2,4,1,1,1
2020-09-04,,,,1,4,6,11,22,22,7,8,4,8,4,4,6,9,5,7,2,1,1,1,
2020-09-05,,,,1,,,2,8,5,2,2,7,6,2,4,6,4,1,3,,4,2,1,1
2020-09-06,,1,,1,,,2,3,4,6,2,4,5,5,3,2,2,1,1,,1,,2,
2020-09-07,,,,,,7,11,26,22,4,5,3,5,3,2,1,6,7,1,4,,1,1,
2020-09-08,,,,,1,8,13,21,26,6,7,7,3,5,6,2,5,8,4,4,,3,1,
2020-09-09,1,,,,2,9,14,24,27,13,8,5,4,4,7,5,10,8,6,6,8,1,2,
2020-09-10,,,,,2,6,12,24,22,9,3,4,5,8,4,1,13,9,9,3,1,2,3,2
2020-09-11,,,,,1,10,9,21,16,12,7,10,7,8,3,10,12,6,6,3,1,3,,1
2020-09-12,,,,1,,2,2,5,11,7,5,7,7,7,8,7,5,4,,4,2,1,,
2020-09-13,,,,1,,,1,1,6,3,3,3,5,13,6,3,4,2,1,4,,,1,1
2020-09-14,,,,,1,9,16,33,21,14,7,6,9,4,4,3,7,12,5,11,1,6,5,1
2020-09-15,,,2,,1,9,20,32,26,12,8,10,7,10,7,7,9,11,6,7,3,2,2,2
2020-09-16,,,,,1,8,26,29,30,10,5,4,6,1,2,4,5,9,5,2,,3,,
2020-09-17,,,,,,7,18,23,32,10,10,8,7,6,5,2,10,17,4,6,,,1,1
2020-09-18,,,,,1,7,22,19,21,10,3,7,4,3,6,8,6,5,,7,,2,,1
2020-09-19,,,,1,,1,3,7,7,3,10,15,11,6,3,5,5,1,2,5,1,2,,2
2020-09-20,,,,1,,,1,3,6,10,4,10,6,3,9,2,2,4,6,2,3,3,,2
2020-09-21,1,,,,4,5,13,25,24,10,4,10,4,3,4,4,8,10,7,4,1,2,,1
2020-09-22,,,,,2,5,16,24,29,10,9,10,9,6,2,11,10,11,6,5,1,3,2,
2020-09-23,1,,,,2,6,15,25,21,6,1,6,5,1,1,5,6,8,3,4,,5,1,
2020-09-24,,,1,,3,6,8,19,14,5,5,3,2,6,4,3,4,5,1,3,1,4,2,
2020-09-25,,,,,2,5,8,17,15,10,8,4,9,2,7,7,5,6,3,5,2,2,2,
2020-09-26,,,,1,,1,3,5,7,10,14,5,8,8,3,2,1,,1,2,2,2,,
2020-09-27,,,,2,,,1,4,6,2,10,4,4,2,5,2,2,3,3,,2,2,,
2020-09-28,,1,,,3,6,6,29,24,16,3,5,4,1,6,6,6,10,6,1,1,,1,1
2020-09-29,1,,,,3,4,12,27,28,9,6,9,7,8,6,7,10,14,4,7,,1,1,
2020-09-30,,,,,3,3,8,19,17,6,4,3,2,6,2,3,5,4,1,2,1,,2,
2020-10-01,,,,,2,7,9,18,18,7,8,5,5,7,6,2,8,6,3,2,,3,3,
2020-10-02,,,,,,11,11,16,20,1,3,3,7,5,5,3,7,4,1,3,,2,2,1
2020-10-03,,1,,,,1,,3,6,6,5,5,3,2,3,3,2,1,1,,1,,,1
2020-10-04,,,,,,1,1,1,3,4,4,7,10,4,1,2,5,2,1,,,,1,
2020-10-05,,1,,,2,8,9,24,20,14,5,6,4,6,6,2,5,11,4,1,1,,1,
2020-10-06,,,,1,2,8,16,27,26,6,7,4,2,2,7,1,8,10,1,2,1,2,3,
2020-10-07,,,,1,3,6,13,24,24,10,4,6,7,4,4,3,9,10,3,6,4,2,6,
2020-10-08,,,,,1,6,8,11,16,6,3,4,4,6,2,2,5,7,5,1,3,1,4,1
2020-10-09,,,,,3,7,10,19,16,11,5,4,7,2,5,5,5,7,2,2,2,,2,
2020-10-10,,,,1,,,1,3,3,8,7,4,4,7,7,2,4,2,4,,1,,,1
2020-10-11,,,1,1,,,1,3,2,9,12,7,1,3,3,1,2,4,,1,,1,2,
2020-10-12,1,,,,2,5,11,16,15,3,5,8,1,,4,1,8,8,3,3,2,,2,
2020-10-13,,,,,2,6,10,23,24,10,5,4,3,1,1,3,10,8,2,2,,1,2,
2020-10-14,,,,,2,8,9,19,25,14,2,4,7,6,4,2,3,4,3,1,2,1,3,
2020-10-15,,,,,3,4,10,27,20,9,7,2,1,2,5,6,6,3,4,3,,1,5,
2020-10-16,,,,,2,8,12,22,22,3,4,8,,5,4,3,5,9,1,1,1,,,2
2020-10-17,,,,1,,2,3,5,9,10,9,7,6,7,7,12,,3,1,2,2,,1,
2020-10-18,,,,1,,,4,4,6,5,7,10,4,2,4,2,,5,1,1,1,2,,
2020-10-19,,,,,,6,11,24,20,6,4,8,6,11,3,,6,6,3,2,,1,2,
2020-10-20,,,,,1,6,16,21,26,7,4,3,2,9,2,5,8,8,4,1,,1,2,
2020-10-21,2,,,,2,6,10,19,24,13,5,6,5,3,4,4,6,1,2,2,,2,6,1
2020-10-22,2,,,1,2,8,11,23,25,7,10,1,5,6,2,2,3,5,5,3,1,1,5,
2020-10-23,,,,,3,10,10,18,19,6,3,5,5,3,1,11,6,3,5,,,,1,
2020-10-24,,,,1,1,3,3,2,7,8,7,6,4,2,3,4,4,,1,2,,,,
2020-10-25,,,,1,1,,1,1,8,8,10,5,5,4,4,4,3,1,1,1,,1,1,
2020-10-26,1,,,,4,9,10,16,11,4,4,3,2,8,5,2,4,5,3,,2,,3,
2020-10-27,,,,1,3,7,13,19,18,14,3,5,3,2,2,3,2,6,2,1,,3,3,
2020-10-28,1,,,1,2,7,14,22,21,6,7,4,8,5,5,1,2,4,1,1,,2,1,
2020-10-29,,,,,2,8,9,15,15,5,3,2,3,4,1,2,4,3,2,1,,2,,
2020-10-30,1,,,,3,6,10,13,12,4,6,3,5,4,5,3,8,2,4,,4,1,,
2020-10-31,,,,,1,,,3,9,9,5,8,7,4,5,1,3,1,2,1,,4,,
2020-11-01,,,,1,,,1,1,3,7,1,3,1,4,,2,2,2,,,1,3,2,
2020-11-02,,,,1,1,5,8,15,14,9,2,4,2,4,2,4,1,5,1,1,1,,2,
2020-11-03,,,,,4,5,12,22,15,14,8,9,2,6,3,8,3,6,3,2,,,5,
2020-11-04,1,,,1,6,7,12,33,21,12,5,2,5,5,3,5,8,6,5,5,1,3,5,
2020-11-05,,,,2,2,5,7,19,18,15,4,3,3,2,2,7,2,10,4,5,1,1,2,
2020-11-06,,,1,,3,6,7,14,10,3,2,4,5,5,4,4,7,6,2,3,4,3,2,
2020-11-07,,,,2,,1,,1,2,5,3,8,6,6,2,4,4,3,2,2,,1,2,1
2020-11-08,,,,1,,,2,,2,,5,5,2,3,2,3,6,3,2,,1,1,1,
2020-11-09,,,,,1,8,10,19,11,9,5,1,5,2,3,5,4,5,2,1,1,2,2,1
2020-11-10,,,,,2,7,9,18,13,6,5,3,2,4,2,5,10,4,5,4,1,2,3,
2020-11-11,,1,,,1,6,8,16,13,6,2,6,7,8,6,4,7,5,1,2,,5,2,
2020-11-12,,,,,2,8,6,19,15,4,6,4,5,4,2,5,7,7,8,2,2,2,,
2020-11-13,,,,,2,5,8,12,5,8,3,8,1,3,3,5,6,6,2,1,1,,1,
2020-11-14,,,1,2,,,1,1,1,,3,3,2,,3,2,1,,2,4,2,1,1,1
2020-11-15,,,,2,,,,1,,1,,2,4,3,3,6,2,1,3,,1,,2,
2020-11-16,,,,,1,6,10,19,15,8,3,1,3,2,5,4,1,5,7,4,1,2,4,
2020-11-17,1,,,,2,7,10,25,20,7,8,5,2,6,4,5,8,6,4,1,1,5,2,
2020-11-18,1,,,,1,4,6,20,18,10,1,3,2,5,6,2,4,9,3,3,1,1,1,
2020-11-19,,1,,,2,5,5,17,17,8,2,5,3,7,5,3,5,11,3,2,3,4,,1
2020-11-20,,,1,,2,4,10,11,17,5,3,4,3,2,6,5,4,2,2,4,4,1,,
2020-11-21,,,,1,,,3,,1,4,4,5,2,5,5,2,,1,,1,3,,1,
2020-11-22,,,,2,,,1,,2,3,2,5,7,3,2,1,3,,,2,1,,1,
2020-11-23,,,1,1,3,5,7,18,15,12,6,6,5,2,4,,4,4,4,1,3,,3,1
2020-11-24,,,,,3,6,8,20,17,9,2,3,4,1,5,5,8,9,3,4,2,4,2,
2020-11-25,,,,,3,7,7,26,11,9,1,3,2,4,10,2,7,9,4,3,1,2,2,1
2020-11-26,,,,1,1,6,8,21,18,11,5,2,3,4,5,5,5,8,7,,3,3,1,
2020-11-27,1,,,,3,9,8,20,15,7,5,3,6,5,4,3,5,11,2,4,5,5,1,1
2020-11-28,,,,1,,1,1,3,7,4,3,4,10,2,5,5,1,,2,1,1,1,,
2020-11-29,1,,,,1,,,,3,1,,5,7,4,4,2,4,,1,,2,2,,1
2020-11-30,,,,,2,7,4,22,13,8,3,2,1,2,4,4,6,8,2,2,1,3,,1
2020-12-01,,,,,1,9,9,24,13,18,5,2,2,4,6,2,11,11,4,1,5,2,,1
2020-12-02,,1,,,2,6,9,20,13,9,9,8,4,1,5,6,8,6,2,,2,3,1,1
2020-12-03,,,,1,3,10,6,20,13,3,3,5,4,3,6,6,7,12,3,1,4,1,2,
2020-12-04,,,,,2,6,10,19,10,7,,1,4,3,4,5,7,8,,1,2,2,1,
2020-12-05,1,1,,1,,2,1,2,6,4,10,6,5,1,3,6,1,1,3,1,2,1,1,
2020-12-06,1,2,,1,,1,2,1,2,1,1,7,3,4,,1,,3,1,3,,1,1,
2020-12-07,,,,,3,8,5,17,18,11,4,5,6,3,4,3,7,12,1,1,3,1,2,
2020-12-08,,,,,4,7,11,26,20,15,5,2,2,4,4,7,13,21,4,4,2,1,4,
2020-12-09,,,,,4,9,12,23,19,8,2,5,5,2,2,3,7,8,3,,3,3,,2
2020-12-10,,,,,1,9,7,15,18,10,5,5,3,3,2,2,5,8,3,1,1,1,1,
2020-12-11,,,,,,8,5,13,14,3,2,1,5,4,1,3,4,3,1,,4,1,,
2020-12-12,,,,2,1,,3,3,2,2,6,2,6,4,2,1,,2,,,2,,1,1
2020-12-13,,,1,1,,2,2,1,,,4,2,,1,1,1,,2,4,,,1,,
2020-12-14,,,,,2,5,4,20,10,3,3,2,1,3,5,2,6,7,1,2,1,2,,2
2020-12-15,,1,,,2,7,5,21,14,11,2,3,3,1,3,2,5,11,3,2,1,5,1,
2020-12-16,,,1,,2,7,6,14,14,4,1,,2,1,4,1,4,8,4,1,1,2,,
2020-12-17,,,,,1,4,10,18,16,5,1,2,1,2,4,2,4,8,4,1,,4,,
2020-12-18,,,,,1,5,8,13,11,4,4,,2,2,2,5,3,3,2,3,1,1,,
2020-12-19,,,,2,1,2,,1,1,5,5,5,3,6,7,3,2,1,2,2,2,1,,
2020-12-20,1,,,1,1,,,,2,1,2,7,,7,2,3,,1,,,,2,2,
2020-12-21,,1,,,1,6,5,18,14,3,1,3,2,2,,5,4,3,3,2,,1,2,
2020-12-22,,,,,1,3,7,15,14,4,4,4,1,2,3,3,3,1,3,2,,1,1,
2020-12-23,,,,,,2,5,13,8,1,2,2,2,,2,1,2,2,,,,1,2,
2020-12-24,,,1,,1,1,3,8,5,7,5,7,4,3,3,,1,,,,2,,,
2020-12-25,1,,,3,,,1,1,2,3,4,3,2,1,2,1,,,1,,1,,,
2020-12-26,,,,,1,,1,2,1,2,1,5,,5,2,1,2,1,1,1,,,,
2020-12-27,,,,1,1,,,1,1,,3,2,4,3,5,1,1,,1,2,,,,
2020-12-28,1,1,,1,1,,2,1,4,3,2,2,5,3,5,3,1,2,1,2,1,2,2,
2020-12-29,,,,,,1,1,3,4,2,3,1,3,3,2,3,4,3,3,2,2,1,,1
2020-12-30,1,3,,,3,6,9,10,13,2,5,8,6,5,7,6,7,6,3,1,1,2,2,
2020-12-31,,,,,1,,2,2,5,2,4,5,3,2,7,4,3,7,2,1,2,2,1,
2021-01-01,,,2,,,,,1,2,1,,1,6,,2,2,,2,,,1,,,
2021-01-02,,1,,1,1,1,1,2,2,3,6,4,6,3,5,4,2,4,1,2,,1,,
2021-01-03,,,,1,,1,1,1,1,,2,4,2,4,2,2,,2,2,1,,1,1,
2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,,1,,,2,6,8,16,13,5,4,5,3,2,7,5,5,8,5,6,2,1,2,
2021-01-07,1,,,1,,2,10,15,15,5,4,2,5,2,5,3,4,7,3,2,2,2,3,
2021-01-08,,,1,1,,2,1,10,13,3,3,,5,7,9,6,3,5,4,,2,,1,
2021-01-09,,,,,,1,1,2,2,3,6,4,3,2,2,5,4,3,1,1,,1,,1
2021-01-10,,,,1,,,,,,3,5,3,1,4,4,6,1,,3,1,,,,
2021-01-11,1,,,,,5,7,17,6,5,,4,3,1,2,1,4,5,1,1,,1,1,
2021-01-12,1,,1,,,5,5,17,8,2,3,3,2,1,1,2,11,3,2,4,1,1,,1
2021-01-13,,1,,2,4,5,3,17,18,3,8,3,1,1,,2,4,6,4,1,2,1,,
2021-01-14,,,,1,,8,3,10,8,5,1,2,1,5,,4,2,1,2,,,1,,
2021-01-15,,,1,,,1,5,1,12,5,6,6,,5,4,6,8,1,3,1,2,1,,
2021-01-16,,,,,,,2,,,2,,3,,,1,,,,1,,,,,
2021-01-17,,1,,,,,,,,2,2,8,4,3,1,3,1,1,,2,,,,
2021-01-18,,,,,1,4,6,11,5,4,2,1,5,3,5,2,9,3,2,4,,1,,
2021-01-19,,,,,,3,7,9,5,5,,1,1,6,3,4,2,2,1,1,,,,
2021-01-20,,,,,,5,6,4,8,1,3,,1,2,,1,3,4,1,,,1,1,
2021-01-21,,,,,1,3,3,13,6,1,1,,1,1,5,3,8,2,3,1,,1,1,
2021-01-22,,,,,1,2,3,7,4,4,4,2,4,4,3,7,4,5,1,,1,,,1
2021-01-23,,,1,,1,1,2,2,2,4,4,6,4,5,5,1,4,1,4,1,1,,,
2021-01-24,,,,1,,1,1,1,1,,2,1,1,3,4,3,1,2,2,1,,1,1,
2021-01-25,,,,1,1,2,3,18,14,5,4,2,3,3,3,3,7,1,1,1,,1,1,
2021-01-26,,,1,,,4,5,10,14,10,10,4,4,2,3,3,3,2,4,2,,1,,
2021-01-27,,,,,,6,5,12,13,1,1,,3,8,6,1,2,2,2,1,,1,2,
2021-01-28,1,1,,,,3,2,11,6,1,3,,4,2,3,2,,,4,1,,1,,1
2021-01-29,,1,,,,4,2,9,8,5,,5,1,4,3,3,3,2,5,1,,3,2,
2021-01-30,,1,,,,,,2,4,6,2,3,5,3,3,3,1,1,,3,,,,
2021-01-31,1,1,1,,,1,1,1,1,,2,5,1,1,7,1,2,,,,1,1,1,2
2021-02-01,1,1,,,1,6,5,15,10,6,9,10,2,3,2,4,6,4,,3,1,2,,
2021-02-02,,2,,,,4,1,2,1,2,5,3,2,7,2,,1,,2,1,,,,
2021-02-03,,,,,,1,2,3,9,3,2,2,4,3,2,1,3,,,,,,2,
2021-02-04,,1,,,1,5,1,10,8,5,5,1,1,1,,3,4,4,2,1,3,,,
2021-02-05,,1,,,1,5,1,10,9,2,1,1,2,2,,7,4,1,1,,1,2,,
2021-02-06,,,,,,,1,1,,,3,1,,4,,1,3,1,,3,,,,
2021-02-07,1,,,,,,,,1,2,1,2,2,3,1,1,,,1,,,1,,
2021-02-08,,1,1,1,1,5,3,6,8,6,6,2,3,6,2,5,12,9,1,1,1,,1,
2021-02-09,1,,,,,1,7,4,6,6,3,3,4,2,3,5,9,4,3,7,2,,1,
2021-02-10,,,,4,1,4,6,12,12,2,6,4,5,1,4,8,7,7,7,3,1,3,,
2021-02-11,,,,,1,2,5,9,9,5,2,5,6,3,2,7,3,15,4,1,4,1,3,
2021-02-12,,,,,1,5,8,13,11,4,8,7,9,3,2,5,9,12,5,4,1,2,2,
2021-02-13,,,,1,1,1,,2,1,4,3,5,3,3,4,3,3,4,6,1,1,,,1
2021-02-14,,,1,,,,3,,,2,,,1,1,1,,3,2,1,,1,,,
2021-02-15,,2,,,2,3,4,15,11,5,5,7,7,1,1,4,2,3,5,,,1,2,1
2021-02-16,,1,,,2,3,7,16,7,4,4,3,6,3,2,7,4,3,2,1,,1,,1
2021-02-17,,1,,,,3,4,14,12,5,5,2,4,1,2,5,5,2,3,1,,2,,
2021-02-18,,1,,,2,2,4,13,9,2,4,1,8,3,3,5,3,4,4,4,1,1,,
2021-02-19,,1,,,3,1,2,12,7,7,,6,2,3,1,6,6,2,2,2,1,,,
2021-02-20,,,,1,,,1,1,3,7,2,,1,4,3,2,7,,3,1,1,,1,
2021-02-21,,,,,,,,,4,3,7,12,2,2,10,2,1,1,3,1,,2,,1
2021-02-22,,1,,,1,4,6,16,12,2,,1,2,1,5,6,6,5,2,4,,3,1,
2021-02-23,,1,,,1,4,8,19,15,2,2,3,5,2,2,3,4,2,,,1,2,,
2021-02-24,,1,,,1,3,7,18,11,2,3,2,4,3,4,3,3,6,2,1,1,1,,
2021-02-25,,1,,,1,4,8,15,13,6,7,1,6,3,4,2,4,6,1,,1,2,,
2021-02-26,,2,,1,,4,5,13,10,3,3,3,6,3,9,5,6,2,2,1,2,1,,
2021-02-27,1,,,,,,2,1,3,7,5,5,1,7,6,2,5,5,1,,1,1,1,
2021-02-28,,,1,,,1,,1,2,1,6,7,3,5,12,3,4,1,1,1,1,2,,
2021-03-01,,1,,,1,4,4,21,13,5,,5,3,3,1,3,4,5,,2,2,,1,1
2021-03-02,,1,1,,,7,8,18,14,7,8,3,5,3,3,4,7,3,3,1,,1,,
2021-03-03,,2,,,2,5,8,15,12,7,4,5,2,6,2,5,11,7,3,1,,,1,1
2021-03-04,,1,,,2,4,6,19,13,6,7,5,1,5,3,3,3,6,1,,1,,3,
2021-03-05,,1,,,2,5,5,22,14,3,1,2,3,5,5,6,8,5,3,2,2,2,,
2021-03-06,,,,,,,3,2,1,3,4,1,5,4,6,2,3,3,2,1,,,2,
2021-03-07,,,1,,2,2,2,1,2,4,5,7,10,,6,1,2,1,2,2,2,1,1,
2021-03-08,1,1,,,3,6,8,16,18,2,2,5,4,,4,,5,4,4,3,1,1,1,1
2021-03-09,,1,,,2,5,11,22,14,3,4,3,4,5,2,1,7,2,1,1,1,2,,1
2021-03-10,,1,,,2,4,5,14,10,7,1,,1,,3,1,5,2,1,,,,,
2021-03-11,,2,,,1,1,1,8,9,5,1,2,5,1,2,2,4,4,1,3,1,,,
2021-03-12,,1,,,2,2,6,13,8,5,,2,4,3,3,3,5,3,1,2,2,,,
2021-03-13,,,,,,2,1,,1,5,3,3,2,1,6,2,4,3,3,3,1,,1,
2021-03-14,,,1,,,1,,2,2,1,6,6,1,1,,1,1,,1,1,1,,,
2021-03-15,,2,,,2,4,9,19,16,5,3,4,1,1,2,3,4,12,5,6,1,1,1,
2021-03-16,,1,,,3,5,11,17,13,6,4,7,4,4,3,8,6,3,2,2,3,1,1,
2021-03-17,,,,,2,3,8,22,14,11,5,2,7,8,1,3,8,6,4,4,2,1,1,
2021-03-18,,,,,3,4,9,12,21,10,5,,2,7,3,2,6,6,7,1,3,2,3,
