Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-20,,1,2,1,1,,2,1,,1,2,2,3,7,5,6,3,8,11,1,5,2,1,3
2019-01-21,2,,2,,1,1,5,7,12,5,4,2,8,7,8,8,24,68,39,6,6,11,3,
2019-01-22,3,,,,1,1,4,10,8,9,4,6,5,3,3,10,23,65,46,13,13,5,6,
2019-01-23,4,2,2,1,,1,3,6,8,3,2,4,8,6,16,7,21,54,24,11,11,7,6,2
2019-01-24,2,1,,,,4,3,4,4,4,6,3,8,5,3,8,27,55,30,13,3,6,10,2
2019-01-25,3,2,1,1,,3,3,6,9,6,8,5,5,8,11,15,24,46,21,14,5,6,7,3
2019-01-26,1,2,,,1,1,2,3,2,1,1,4,10,9,4,4,9,7,9,9,5,5,2,7
2019-01-27,3,1,1,1,3,1,2,,,1,1,3,5,5,4,5,2,9,4,8,6,2,2,3
2019-01-28,4,1,1,1,,1,7,4,9,4,1,3,9,13,10,18,29,72,37,2,13,5,6,3
2019-01-29,2,1,1,,,2,3,6,10,10,7,7,7,3,5,7,24,50,36,8,10,10,9,1
2019-01-30,1,2,,,,1,5,5,9,3,3,4,2,12,8,8,24,47,25,14,6,11,8,4
2019-01-31,1,1,,1,,2,1,5,6,5,2,2,5,2,11,9,19,42,21,9,7,5,10,1
2019-02-01,1,2,,,1,2,4,5,6,2,3,8,3,5,2,11,20,23,12,5,10,2,9,3
2019-02-02,3,2,1,,,,1,1,3,2,1,3,6,8,4,6,6,6,8,5,1,5,4,5
2019-02-03,,1,,,,1,,1,,,3,3,5,3,3,6,4,3,5,3,2,3,3,1
2019-02-04,1,,,1,,2,4,9,9,4,5,4,11,8,18,12,34,65,33,12,11,3,6,2
2019-02-05,3,,1,,3,,11,9,8,3,3,7,11,12,14,11,32,68,28,12,12,3,9,2
2019-02-06,4,,1,,,,7,10,11,7,2,6,11,14,19,18,33,67,29,15,8,7,11,4
2019-02-07,2,,,1,1,,8,12,11,6,5,2,9,7,12,11,23,43,33,11,10,5,9,2
2019-02-08,2,,1,1,1,1,4,10,11,1,3,3,6,17,13,15,36,39,24,7,17,8,7,2
2019-02-09,3,,2,1,2,2,2,1,,2,3,2,9,4,5,3,7,7,8,3,6,5,2,3
2019-02-10,1,,,1,2,,1,,1,5,4,2,6,8,4,9,2,6,6,5,5,7,3,
2019-02-11,,,1,,,1,5,8,8,6,6,9,9,10,5,11,32,69,39,12,7,6,12,2
2019-02-12,2,1,1,,,,5,10,10,5,1,3,11,11,10,13,36,50,30,12,11,3,15,3
2019-02-13,,,1,,,,7,11,12,6,3,4,5,11,10,15,23,61,26,10,9,11,13,6
2019-02-14,2,1,1,1,,,4,6,12,5,5,5,11,8,7,11,37,54,31,11,6,6,6,
2019-02-15,3,2,1,1,1,,9,5,7,4,,5,13,9,13,20,24,40,23,14,16,11,8,3
2019-02-16,3,3,1,1,1,,,2,3,3,6,5,8,8,7,2,9,12,12,5,4,7,5,4
2019-02-17,4,4,2,,1,1,1,2,6,2,2,4,3,6,7,3,6,5,6,4,7,1,,2
2019-02-18,2,1,1,,,1,6,3,10,5,6,4,3,11,9,11,31,66,24,10,8,8,6,1
2019-02-19,3,,1,,,,4,9,7,9,4,5,8,7,15,9,25,53,29,10,13,6,10,2
2019-02-20,1,1,2,,,1,5,7,11,9,3,9,5,9,14,11,28,65,31,19,12,8,6,2
2019-02-21,6,,1,,1,1,4,6,12,4,10,6,7,6,10,15,29,49,28,15,8,8,7,1
2019-02-22,6,,1,3,1,,8,6,7,5,3,5,10,10,8,13,30,35,16,10,10,12,7,2
2019-02-23,2,6,1,3,2,,2,1,5,5,5,4,9,8,3,6,11,5,11,3,4,5,2,6
2019-02-24,1,8,4,,,,3,1,2,1,,8,4,6,10,6,6,11,4,7,4,3,2,1
2019-02-25,1,1,1,1,,,5,6,10,9,4,6,8,7,9,17,28,59,36,12,8,5,7,1
2019-02-26,3,2,1,,,3,5,10,11,10,3,3,9,7,16,7,40,73,34,19,12,6,11,2
2019-02-27,2,1,1,,1,2,3,9,12,4,2,6,3,6,13,19,42,62,31,18,14,12,8,3
2019-02-28,3,,2,,1,2,3,4,10,4,4,7,4,7,12,4,36,55,32,17,12,6,11,3
2019-03-01,2,1,1,,2,1,6,7,6,3,3,8,6,14,19,10,32,48,23,14,9,4,8,5
2019-03-02,,,2,,3,1,4,3,7,2,6,2,6,6,2,10,9,12,8,4,6,5,9,3
2019-03-03,2,6,2,,1,,2,,2,2,4,3,5,4,4,2,8,5,5,2,6,5,2,1
2019-03-04,1,2,,,,3,2,8,7,3,1,2,6,4,6,6,21,71,35,15,8,7,6,2
2019-03-05,2,2,1,2,,2,6,7,12,3,4,5,6,9,11,7,36,73,32,18,9,8,14,1
2019-03-06,3,,,,,,4,3,16,5,6,7,9,5,9,5,27,66,29,9,5,10,5,1
2019-03-07,2,1,,,2,1,4,6,8,3,,4,11,5,3,11,27,47,28,10,8,3,7,4
2019-03-08,1,1,1,1,1,2,3,6,8,3,6,4,8,10,8,6,24,43,16,7,10,6,3,2
2019-03-09,2,1,1,,1,1,4,,1,1,2,2,8,4,1,3,3,9,8,3,6,4,1,2
2019-03-10,,1,3,,2,,3,,1,,3,1,4,5,3,5,1,5,4,3,6,2,3,
2019-03-11,,,,,2,1,4,13,7,1,8,3,5,10,4,12,24,70,29,16,10,12,8,1
2019-03-12,3,1,,,,2,4,5,9,2,2,3,3,3,10,11,20,41,27,12,7,6,6,3
2019-03-13,1,,,,,,4,8,11,1,6,3,4,8,2,7,24,30,26,8,5,7,6,4
2019-03-14,2,,,1,1,2,2,3,9,2,5,2,3,7,4,8,22,42,31,8,4,7,9,3
2019-03-15,,3,,,,,5,8,9,2,4,,10,5,12,11,17,30,22,12,3,5,7,4
2019-03-16,,2,1,,1,1,,,2,4,1,,4,5,3,2,7,3,5,2,3,8,4,3
2019-03-17,,1,2,,,,3,,2,3,4,3,4,8,9,4,6,3,3,3,1,2,,1
2019-03-18,1,1,1,2,,2,6,9,11,1,4,7,8,13,11,13,31,63,37,11,10,7,5,2
2019-03-19,3,1,1,,1,1,6,9,10,4,3,3,6,5,9,16,35,69,32,16,7,5,7,4
2019-03-20,,,1,1,,,6,7,13,5,3,5,9,6,8,12,38,60,38,8,9,12,11,4
2019-03-21,2,,1,1,2,1,4,7,14,6,3,4,9,14,14,8,34,60,31,22,9,5,13,4
2019-03-22,2,2,1,1,1,1,8,8,8,3,6,7,16,13,14,16,33,40,26,14,5,10,10,2
2019-03-23,1,3,1,,,,1,1,2,,6,7,7,8,7,6,10,8,9,4,5,4,6,4
2019-03-24,,1,1,1,3,,1,2,,,5,6,8,5,5,4,4,3,2,4,3,4,5,1
2019-03-25,,1,1,,1,1,5,7,12,4,2,6,8,8,13,20,30,65,32,12,7,8,9,5
2019-03-26,3,1,2,,,1,5,5,11,11,6,2,7,14,16,10,28,75,31,20,8,5,9,2
2019-03-27,,2,2,,,,10,8,11,7,4,3,8,9,9,10,41,61,32,14,12,12,9,5
2019-03-28,5,2,1,1,,1,5,3,10,5,13,6,8,19,19,25,53,92,34,22,6,10,10,3
2019-03-29,4,3,3,1,,,7,10,10,18,7,7,17,14,10,23,50,61,35,21,12,10,6,2
2019-03-30,2,,1,,3,1,1,3,2,5,8,6,6,10,25,12,19,11,8,10,8,6,5,4
2019-03-31,3,,1,2,2,1,,3,1,4,11,4,4,10,5,8,8,8,6,5,3,7,2,2
2019-04-01,1,2,1,,,,8,9,7,11,7,8,6,14,14,18,27,58,32,16,4,4,9,3
2019-04-02,2,1,1,,,3,4,9,8,5,3,9,13,14,7,9,33,62,40,17,7,5,3,3
2019-04-03,3,,,,,,9,9,8,9,4,4,7,15,8,10,36,54,28,19,3,6,11,1
2019-04-04,1,,1,1,2,,5,4,11,2,4,5,11,14,9,9,30,65,30,17,8,10,7,3
2019-04-05,3,,1,,2,,5,6,5,4,6,9,24,20,15,20,47,67,30,10,5,5,9,3
2019-04-06,1,1,,,2,,3,2,2,5,5,7,12,14,11,11,15,23,5,9,4,3,5,3
2019-04-07,2,1,2,,2,,3,1,1,3,7,5,4,7,18,9,7,9,3,6,9,4,4,2
2019-04-08,1,,1,1,,,8,7,11,6,7,7,6,8,10,10,36,66,28,13,9,7,5,1
2019-04-09,2,1,1,,,1,5,13,8,6,6,9,14,23,18,22,37,71,30,13,15,8,7,3
2019-04-10,1,1,1,,,3,2,7,7,5,6,1,7,13,9,14,31,64,29,14,5,6,5,2
2019-04-11,2,,1,1,,,3,7,14,6,8,3,5,10,10,9,54,71,37,16,11,7,10,1
2019-04-12,,,1,,1,1,9,6,10,11,12,5,13,28,18,19,46,60,28,11,14,5,4,1
2019-04-13,1,,2,,2,1,2,2,4,3,7,5,12,13,7,11,10,13,15,7,6,5,5,5
2019-04-14,2,,2,,,4,2,,6,2,2,6,4,8,10,5,7,10,8,1,4,1,,3
2019-04-15,3,,1,,,2,1,6,7,10,4,9,17,8,10,17,43,85,38,15,4,7,4,2
2019-04-16,1,2,1,1,,,9,9,16,8,5,10,19,17,16,8,39,83,38,21,10,4,9,2
2019-04-17,3,,2,1,,1,7,8,12,14,14,9,14,11,5,10,29,73,34,18,8,8,5,3
2019-04-18,4,1,1,1,1,,7,15,17,6,13,9,13,6,9,13,32,52,33,20,9,8,7,4
2019-04-19,2,,,1,2,1,3,4,3,8,5,10,10,10,7,9,12,11,12,7,6,6,2,1
2019-04-20,1,2,1,2,1,,6,3,2,2,3,7,18,7,12,5,10,7,10,8,5,3,4,4
2019-04-21,2,,2,1,1,,2,,3,5,2,7,11,17,4,5,5,4,4,6,5,4,6,1
2019-04-22,2,,1,1,,1,4,5,1,1,4,11,19,10,6,11,6,6,11,9,3,5,4,
2019-04-23,4,,1,,,1,7,15,18,12,7,14,15,6,8,13,16,39,21,8,9,2,3,2
2019-04-24,1,1,1,2,1,2,4,9,10,1,3,5,8,9,8,11,34,59,31,14,8,,1,1
2019-04-25,,,,1,,1,,4,5,4,6,5,8,10,10,11,36,60,32,16,8,3,9,3
2019-04-26,1,,,,,,,3,8,6,6,6,13,15,14,15,36,50,26,13,8,6,7,3
2019-04-27,,,,1,,,2,3,1,3,5,1,1,2,4,1,1,2,2,3,1,,,1
2019-04-28,,,,,,,,1,1,1,,,,,,1,,2,,1,,1,2,
2019-04-29,1,,,,,1,5,4,5,3,5,1,6,7,6,9,57,118,54,20,14,4,8,4
2019-04-30,1,1,1,,1,2,7,12,19,10,5,8,7,7,20,17,40,114,74,30,11,9,11,4
2019-05-01,4,2,1,2,2,1,4,10,14,12,14,5,9,14,12,11,54,80,49,34,20,6,14,3
2019-05-02,2,2,1,2,,,5,9,15,6,9,6,3,7,9,11,79,98,52,20,13,2,9,6
2019-05-03,3,2,1,,,4,5,6,9,6,6,9,17,29,16,24,36,43,27,11,2,5,4,2
2019-05-04,1,3,1,,2,1,2,1,6,8,6,5,4,9,14,16,16,20,10,10,2,5,4,1
2019-05-05,4,,2,,2,1,4,5,4,3,8,11,9,26,14,6,8,13,12,9,7,5,8,1
2019-05-06,1,,1,,1,,2,2,,7,2,7,7,2,6,8,8,10,9,8,8,6,5,1
2019-05-07,1,1,1,,1,2,6,16,22,14,8,11,21,22,25,28,50,106,41,18,15,6,9,3
2019-05-08,1,1,,,,6,4,18,13,7,5,5,9,5,10,14,41,62,49,13,7,4,7,3
2019-05-09,1,2,2,,3,1,1,9,19,5,6,6,10,8,5,16,32,47,37,15,6,10,10,1
2019-05-10,,1,1,1,3,3,2,6,15,8,6,6,13,7,14,22,30,59,32,11,7,4,7,4
2019-05-11,2,3,1,1,2,3,3,7,3,6,4,5,3,8,10,12,19,13,16,13,3,3,7,5
2019-05-12,3,1,1,,1,,1,2,4,3,2,7,7,12,7,7,8,11,9,8,11,6,7,1
2019-05-13,,1,1,,1,2,8,13,18,9,9,17,17,11,19,14,31,72,47,16,13,9,7,3
2019-05-14,2,5,1,1,1,1,4,21,18,7,20,24,25,11,9,16,44,77,47,18,17,10,8,5
2019-05-15,5,,1,3,,3,5,20,7,8,17,27,15,11,17,16,37,66,47,16,14,12,6,4
2019-05-16,,1,,,,4,6,12,23,14,5,8,11,17,8,18,40,57,40,21,14,11,8,4
2019-05-17,3,2,1,,1,2,5,19,18,17,17,4,15,8,14,15,39,54,18,17,12,9,6,6
2019-05-18,2,3,1,,1,1,6,11,4,12,12,12,9,16,10,10,14,14,11,11,9,6,2,3
2019-05-19,5,2,1,2,1,2,2,2,5,5,5,10,3,7,10,10,8,9,8,3,10,6,3,2
2019-05-20,,,1,2,1,1,10,13,13,7,15,17,13,11,8,13,46,82,37,19,2,10,6,4
2019-05-21,2,,1,1,,2,7,19,17,6,7,16,15,12,14,14,45,84,48,15,11,9,7,7
2019-05-22,3,1,2,,,4,2,23,17,6,15,14,10,18,12,16,45,74,47,18,11,9,8,7
2019-05-23,1,1,1,,1,,6,22,19,9,3,9,13,10,12,21,39,71,30,15,12,12,17,7
2019-05-24,4,,1,,1,3,7,18,13,5,29,29,34,12,10,16,37,52,18,17,3,9,9,3
2019-05-25,5,4,1,1,1,,5,5,6,5,11,14,5,11,14,11,11,14,12,12,4,6,5,3
2019-05-26,2,2,1,,,1,1,5,1,3,5,6,6,9,3,7,6,4,6,5,8,6,4,3
2019-05-27,1,2,1,1,1,,6,9,5,7,7,2,4,4,3,6,7,7,13,8,9,10,6,2
2019-05-28,1,1,1,,1,3,8,19,15,12,11,13,9,15,13,13,41,84,43,22,10,7,5,2
2019-05-29,6,3,1,,3,7,12,13,8,11,4,4,6,9,12,15,26,76,38,25,6,5,10,4
2019-05-30,2,3,1,2,2,1,9,15,18,11,13,11,8,8,10,11,32,59,27,19,5,16,12,2
2019-05-31,4,2,3,3,2,4,10,14,15,2,5,10,15,8,9,19,32,48,33,9,5,8,5,4
2019-06-01,5,,1,,1,3,6,4,5,5,4,5,9,12,3,8,7,12,12,6,6,5,3,4
2019-06-02,2,1,1,,1,1,1,3,3,1,6,3,5,7,9,7,5,6,8,3,7,4,2,6
2019-06-03,1,2,2,,,3,7,20,13,10,6,12,4,3,12,18,54,70,51,19,9,6,6,9
2019-06-04,6,1,3,1,,2,5,17,30,17,17,9,8,12,13,17,38,90,56,17,6,6,3,4
2019-06-05,2,,,,,1,7,21,16,14,6,5,8,18,21,20,38,81,51,28,12,15,10,1
2019-06-06,1,4,1,,,1,6,21,17,7,5,11,11,10,14,13,40,62,40,23,8,11,18,6
2019-06-07,4,3,1,1,,1,4,16,13,4,4,4,4,15,4,11,33,60,24,13,6,10,7,2
2019-06-08,3,1,,,,1,3,12,5,6,7,10,18,13,22,11,9,17,13,3,6,4,11,6
2019-06-09,1,1,3,,,1,2,2,2,2,2,8,12,11,9,9,4,13,12,5,5,3,3,9
2019-06-10,2,1,1,,,,1,21,9,9,5,4,6,5,9,13,21,69,33,14,8,16,10,7
2019-06-11,1,1,1,1,,3,11,21,13,14,10,14,15,15,20,20,41,111,65,13,6,5,6,4
2019-06-12,3,,,,1,2,8,18,18,15,17,15,15,16,22,20,35,73,44,18,9,4,12,5
2019-06-13,2,1,,2,,2,12,16,19,18,9,5,16,19,21,16,46,118,51,11,7,8,9,4
2019-06-14,3,3,1,2,,3,3,13,19,15,12,16,9,12,14,13,30,41,15,18,9,6,10,3
2019-06-15,5,3,,1,6,2,4,2,3,7,6,9,10,8,10,7,13,14,12,8,9,2,6,5
2019-06-16,1,2,,,1,1,3,2,7,2,1,3,3,9,8,4,8,6,8,4,9,3,6,5
2019-06-17,3,3,1,,1,2,6,17,15,14,8,8,5,9,14,15,35,65,31,14,9,8,8,3
2019-06-18,1,2,2,1,2,3,4,15,14,8,3,10,14,17,10,11,36,63,48,8,11,8,13,1
2019-06-19,2,1,3,,,3,6,15,8,13,13,2,8,13,11,16,31,54,35,13,10,6,14,5
2019-06-20,1,4,1,,1,1,2,16,23,12,3,6,5,8,8,14,38,60,38,16,15,5,10,5
2019-06-21,3,3,1,2,,4,8,10,10,6,3,9,15,4,4,17,35,35,29,14,9,6,9,2
2019-06-22,1,4,,2,1,,4,3,6,6,7,8,7,17,16,7,10,16,12,10,10,5,6,3
2019-06-23,6,1,,,,4,3,7,4,5,3,4,5,8,3,6,9,9,6,,9,7,3,2
2019-06-24,2,,1,,,2,5,11,17,4,6,7,7,6,15,11,27,63,36,20,6,8,2,4
2019-06-25,2,,,1,1,3,2,11,15,5,6,14,9,14,6,18,32,61,34,19,13,3,6,3
2019-06-26,5,,2,,1,2,9,17,16,13,10,11,24,18,15,14,37,58,49,20,17,8,8,5
2019-06-27,5,1,1,,1,2,4,14,29,10,8,10,17,15,11,16,36,54,36,16,4,11,10,7
2019-06-28,2,3,1,,,1,12,13,14,14,8,6,5,16,7,18,33,43,22,11,2,9,6,5
2019-06-29,4,1,1,,1,1,3,5,7,4,4,13,8,12,12,13,9,11,11,8,6,7,5,3
2019-06-30,,3,,,1,1,3,2,2,5,8,6,8,9,12,10,3,10,6,7,7,4,5,3
2019-07-01,,,2,1,,1,11,9,8,4,5,6,6,9,9,13,42,80,34,16,15,8,5,3
2019-07-02,4,2,1,1,2,4,10,12,13,7,17,20,27,15,6,11,49,77,54,24,12,9,7,2
2019-07-03,3,1,1,2,1,4,7,10,8,16,17,18,22,11,14,15,51,85,50,25,4,7,7,2
2019-07-04,1,2,1,1,1,2,2,10,14,10,7,15,16,32,16,18,44,65,54,20,13,10,8,5
2019-07-05,3,6,3,1,1,1,8,10,13,12,15,16,27,28,27,19,38,37,38,9,13,9,3,3
2019-07-06,4,,1,1,1,1,3,,4,4,4,10,7,5,12,10,8,11,12,13,10,4,4,6
2019-07-07,2,1,1,4,2,3,3,4,6,4,5,8,9,14,9,8,4,7,9,7,7,5,5,1
2019-07-08,2,,2,,1,1,8,10,14,5,3,10,14,15,8,19,30,80,38,12,18,8,1,2
2019-07-09,4,2,1,,1,1,5,21,15,10,7,5,6,9,10,15,45,60,46,12,13,6,8,4
2019-07-10,2,1,1,2,2,1,5,20,6,6,5,10,18,14,19,19,32,76,45,20,20,4,8,
2019-07-11,2,4,1,1,,2,9,8,17,11,9,7,5,13,10,20,38,63,33,14,12,16,12,4
2019-07-12,2,,3,1,3,1,6,11,12,10,17,19,24,19,17,18,39,49,29,16,3,6,5,3
2019-07-13,1,1,,,1,,4,2,2,3,5,5,6,8,4,6,12,3,21,6,1,3,2,3
2019-07-14,1,2,,,3,2,3,,1,1,4,8,6,7,3,6,11,9,3,7,10,4,2,1
2019-07-15,3,1,1,,1,2,8,17,14,11,25,16,17,20,15,13,36,82,58,18,12,9,7,3
2019-07-16,1,3,1,,1,2,5,14,12,10,10,13,13,14,16,23,39,81,47,23,9,14,4,3
2019-07-17,1,,1,,,,7,9,12,7,11,12,31,19,20,14,45,81,39,10,5,6,12,4
2019-07-18,,2,,2,2,2,8,10,11,8,14,10,11,10,5,18,40,82,25,16,12,11,10,1
2019-07-19,3,3,,,1,3,4,13,9,5,6,7,5,8,12,11,26,39,11,8,6,4,7,2
2019-07-20,3,,1,,1,3,4,4,1,3,6,5,8,7,6,7,11,9,11,5,10,7,1,2
2019-07-21,2,1,1,1,1,2,2,3,2,5,3,7,5,3,5,5,7,2,5,14,5,6,3,2
2019-07-22,1,1,1,,1,,9,10,10,6,8,12,28,16,40,25,66,94,37,18,14,5,9,6
2019-07-23,2,,1,,,,5,10,22,16,10,7,12,13,18,20,55,108,46,20,20,15,6,5
2019-07-24,1,3,1,,,1,7,7,10,6,13,14,15,25,29,21,63,93,44,19,18,10,11,3
2019-07-25,3,2,1,,,,8,8,11,17,10,5,7,17,14,20,46,68,29,21,16,12,13,3
2019-07-26,,2,1,1,,3,9,9,16,19,4,6,12,19,20,11,32,47,25,10,12,5,10,4
2019-07-27,1,4,,,,3,4,4,2,7,4,3,5,5,1,6,6,3,4,9,5,2,2,3
2019-07-28,,4,1,2,,1,4,3,,1,1,2,2,2,1,,1,8,5,2,1,1,2,
2019-07-29,,,,,2,,6,7,18,5,5,7,7,8,9,11,28,61,33,18,13,7,7,
2019-07-30,3,1,1,,2,1,8,11,11,12,7,7,7,14,11,15,38,55,32,15,13,8,7,
2019-07-31,4,2,,,2,2,6,13,6,5,12,10,9,10,8,6,29,54,28,8,10,7,6,3
2019-08-01,2,1,1,,2,,7,11,13,6,5,9,13,10,8,13,28,56,21,13,13,11,9,2
2019-08-02,,3,2,,,2,6,3,17,6,7,15,7,11,9,11,27,44,28,12,7,10,5,4
2019-08-03,1,1,1,,2,3,2,3,3,4,7,5,19,15,10,6,7,7,5,11,9,3,3,2
2019-08-04,4,1,,1,,1,2,1,1,7,7,14,6,17,10,3,9,7,7,6,4,4,,1
2019-08-05,1,,1,,,2,2,5,9,10,6,12,12,20,15,16,26,72,34,17,7,8,7,1
2019-08-06,,2,2,,,3,6,10,9,7,16,15,16,19,13,14,30,79,33,20,11,9,3,3
2019-08-07,1,2,2,,,2,4,6,9,5,10,15,24,11,12,17,29,69,39,20,11,7,9,2
2019-08-08,5,1,2,1,1,2,9,14,13,16,9,15,18,21,19,14,44,69,37,18,12,6,9,2
2019-08-09,3,,1,1,1,2,5,6,7,5,6,2,13,11,7,13,14,32,14,4,3,3,8,1
2019-08-10,1,1,,,,2,3,4,3,2,1,1,2,6,7,3,5,2,10,9,2,3,4,2
2019-08-11,3,5,,,1,2,3,2,1,4,3,4,2,3,3,9,7,5,2,7,6,6,1,4
2019-08-12,3,1,3,1,3,3,10,11,18,7,2,8,8,6,11,9,34,77,34,21,8,9,5,4
2019-08-13,3,1,2,,,1,8,12,14,10,9,12,22,12,11,13,34,64,37,17,15,5,9,4
2019-08-14,2,,,,1,3,6,15,12,6,10,9,5,6,12,12,21,61,32,15,7,10,5,1
2019-08-15,3,2,3,,,5,7,12,8,2,10,8,12,9,9,9,37,55,28,14,9,7,12,1
2019-08-16,2,4,2,1,1,1,6,14,9,6,4,4,8,9,6,8,22,37,14,10,3,4,11,3
2019-08-17,3,1,,1,1,1,4,,6,5,6,17,19,14,29,12,10,9,10,8,4,4,2,
2019-08-18,1,3,,1,,2,4,,2,1,4,8,15,9,12,9,9,10,6,3,4,4,6,1
2019-08-19,1,2,2,,,,7,6,11,10,5,6,5,8,14,9,24,67,35,17,12,9,3,3
2019-08-20,,,3,,,,10,14,17,6,5,12,7,13,15,13,38,73,47,14,13,13,10,2
2019-08-21,2,,1,,1,4,15,12,24,18,16,7,10,17,7,9,37,70,32,14,8,13,6,8
2019-08-22,3,,1,,1,,7,28,19,17,17,19,12,11,20,9,34,55,25,16,11,12,10,2
2019-08-23,3,,1,1,,5,13,10,23,5,9,10,20,23,10,16,31,50,29,5,10,11,7,2
2019-08-24,3,3,3,2,5,3,3,6,8,10,3,6,6,6,4,14,15,11,10,10,5,5,6,3
2019-08-25,3,1,,1,2,2,3,1,3,6,9,5,6,6,7,10,6,9,2,5,6,10,4,3
2019-08-26,2,1,,,1,3,6,1,3,10,3,6,5,17,10,15,10,14,4,12,7,3,1,4
2019-08-27,4,2,1,1,2,1,7,6,10,8,5,5,7,11,14,11,40,66,30,10,11,7,6,4
2019-08-28,2,3,,,,,7,4,11,7,5,14,11,16,7,11,41,71,33,8,8,6,6,2
2019-08-29,6,1,3,,,,6,9,14,9,16,18,18,28,19,23,54,79,56,23,6,13,8,1
2019-08-30,3,1,2,,1,1,6,4,6,8,11,6,10,19,14,16,49,67,29,11,6,9,6,5
2019-08-31,1,,,,2,1,7,2,2,3,11,18,7,11,8,6,5,18,10,4,6,3,3,2
2019-09-01,,1,,,2,,3,3,4,4,6,3,9,15,15,13,10,10,7,5,3,4,2,3
2019-09-02,,,1,,1,2,5,10,11,7,7,18,12,13,15,13,36,86,43,19,8,12,3,2
2019-09-03,3,,1,,,2,7,10,9,5,19,17,6,14,13,11,40,69,43,20,15,6,5,3
2019-09-04,4,,,,,,8,8,10,8,5,17,12,9,8,7,42,75,44,24,9,9,10,1
2019-09-05,1,,1,1,,1,5,12,9,7,18,17,23,22,27,14,40,66,47,16,10,8,6,3
2019-09-06,3,1,,1,,2,7,6,9,3,5,4,11,13,15,14,32,60,20,14,8,8,4,5
2019-09-07,1,,,,1,,1,2,9,4,5,6,9,6,11,10,18,10,10,5,6,3,2,2
2019-09-08,3,1,,1,,2,2,1,4,4,7,12,8,12,13,9,15,16,8,8,6,8,1,
2019-09-09,1,,,,,1,4,11,8,6,4,4,7,9,6,10,32,81,42,12,7,4,5,2
2019-09-10,2,,2,1,,1,5,11,10,4,6,14,15,30,16,18,49,99,49,29,5,9,7,2
2019-09-11,3,,2,1,,4,6,3,8,8,8,13,15,23,25,11,38,72,36,15,10,8,8,3
2019-09-12,3,1,2,,1,1,7,13,12,10,12,13,7,6,8,15,65,92,62,25,11,5,4,5
2019-09-13,2,1,1,1,,1,12,6,1,4,1,5,1,4,8,24,57,53,30,14,11,8,8,5
2019-09-14,2,3,2,1,,3,2,1,5,5,10,3,8,8,9,8,12,12,10,13,12,10,3,2
2019-09-15,2,2,1,,1,2,2,,1,1,6,5,4,8,7,3,11,4,8,6,3,5,1,1
2019-09-16,1,,1,2,,,5,2,2,1,1,6,6,5,7,16,46,95,41,21,10,5,4,3
2019-09-17,,2,2,1,1,2,4,12,11,9,5,9,13,20,17,19,72,136,59,17,10,6,6,1
2019-09-18,5,1,1,,1,1,5,8,14,3,8,8,8,8,10,12,57,101,40,13,11,10,9,3
2019-09-19,2,,1,1,,4,6,7,5,11,10,6,8,11,16,7,54,62,37,22,9,10,8,5
2019-09-20,2,5,2,1,2,3,5,5,7,5,12,12,10,11,21,27,49,51,26,13,8,8,9,5
2019-09-21,3,4,,,1,2,1,2,2,8,6,3,8,5,10,15,11,19,11,11,8,3,4,8
2019-09-22,,3,1,2,,1,,,,1,2,6,6,4,12,5,15,11,9,4,8,2,2,2
2019-09-23,1,2,1,,,,4,10,20,15,6,5,9,9,10,15,43,119,68,11,11,6,4,3
2019-09-24,2,1,,,1,1,6,10,14,7,5,4,6,9,5,6,30,62,28,11,8,4,3,5
2019-09-25,1,3,,1,1,2,5,7,10,12,5,5,14,13,15,18,65,100,43,26,7,7,10,6
2019-09-26,2,3,3,4,,3,9,7,8,9,8,6,8,8,9,15,41,61,27,25,9,9,16,4
2019-09-27,2,4,,1,2,1,6,9,19,8,7,8,9,12,10,21,40,44,24,8,1,5,8,6
2019-09-28,3,5,4,1,1,5,4,1,3,6,2,10,14,15,10,12,23,15,10,7,6,7,4,2
2019-09-29,3,2,1,1,,1,3,1,1,8,2,2,,3,2,5,5,8,6,6,5,3,2,
2019-09-30,,,3,,,1,4,7,9,12,9,7,10,9,20,20,40,72,36,8,7,6,4,2
2019-10-01,1,1,1,1,,1,4,6,13,7,1,3,4,4,5,7,36,46,34,13,9,9,6,1
2019-10-02,3,2,2,,,2,3,9,10,10,10,15,23,19,16,10,43,81,41,27,10,8,5,5
2019-10-03,4,1,2,1,,1,4,5,13,9,3,4,6,8,11,17,46,108,28,22,17,7,9,2
2019-10-04,,3,1,3,1,,7,7,15,12,13,8,6,7,7,14,29,39,27,9,8,8,7,9
2019-10-05,1,2,,1,4,2,6,4,7,7,10,15,9,7,8,5,12,11,11,9,6,2,5,2
2019-10-06,1,5,2,5,3,2,1,2,2,6,2,3,7,5,9,3,5,3,5,8,3,3,1,1
2019-10-07,3,,,2,2,2,9,10,14,23,21,18,18,11,13,18,35,83,33,14,10,6,7,3
2019-10-08,3,3,2,1,1,3,1,11,26,20,8,7,8,10,12,10,46,67,37,17,13,7,7,3
2019-10-09,1,5,,1,1,5,8,12,18,18,14,7,2,8,10,10,31,69,43,17,9,6,10,2
