Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-02-21,133,83,63,49,22,8,133,19,51,85,316,619,875,1196,1581,1258,919,242,99,73,67,48,44,23
2010-02-22,11,34,2,2,6,54,130,159,406,699,997,1420,2388,2337,1815,1627,1739,1236,493,236,142,80,92,83
2010-02-23,34,22,4,35,64,51,100,265,770,774,1173,1736,2734,2851,1875,1700,1763,1147,490,183,164,231,49,161
2010-02-24,91,182,8,12,16,84,121,203,627,798,203,1330,2360,2615,1893,1751,1755,1209,422,177,101,79,70,41
2010-02-25,13,14,7,4,32,51,73,213,690,788,1253,1614,2701,2871,2070,1795,1919,1166,452,206,121,133,97,81
2010-02-26,58,21,26,12,56,35,148,290,835,1062,1529,2083,3257,3438,2871,2467,2351,1289,541,246,180,147,175,211
2010-02-27,122,56,40,20,21,40,40,88,412,905,1913,3169,4487,5317,5631,5631,4061,1797,562,267,182,183,197,277
2010-02-28,147,92,54,42,28,9,23,46,73,84,600,1074,1940,2225,2432,1947,1095,391,121,65,84,76,29,79
2010-03-01,23,9,3,2,8,43,173,334,788,760,1125,1712,3116,3160,2112,1922,1991,1370,606,211,133,91,124,54
2010-03-02,52,20,8,6,550,537,87,263,608,695,1109,1629,2753,2752,1920,1738,1860,1382,537,285,148,130,217,84
2010-03-03,20,9,10,19,66,63,164,288,662,767,1209,1415,2796,3025,2117,1978,1905,1340,564,290,176,89,65,119
2010-03-04,58,12,7,6,41,60,89,287,672,872,1220,1807,3211,3196,2093,1833,1920,1505,715,306,165,159,89,107
2010-03-05,56,43,29,10,33,50,150,223,666,859,1254,1834,2993,3425,2393,2207,2191,1599,600,363,243,187,207,184
2010-03-06,92,63,37,31,35,39,32,92,402,901,1936,3330,4156,4861,5226,5315,3811,1993,655,313,205,155,171,132
2010-03-07,165,75,36,55,17,4,11,27,38,136,495,1023,1844,2003,2024,1774,1262,414,149,122,66,83,28,28
2010-03-08,17,48,6,9,13,27,81,251,670,706,1085,1408,2503,2630,1967,1656,1860,1369,668,238,165,118,94,103
2010-03-09,20,15,33,19,21,56,94,307,671,779,1223,1802,3186,2971,2096,1902,1702,1283,439,241,178,92,93,66
2010-03-10,14,9,8,6,39,65,185,292,637,747,1129,1631,2782,3024,2304,1944,1880,1383,563,269,157,131,75,53
2010-03-11,25,21,88,7,43,88,88,296,758,998,1222,1650,2880,3281,2320,2170,1940,1544,727,306,203,125,105,88
2010-03-12,59,38,27,29,7,17,145,270,688,297,1266,1884,3124,3329,2505,2377,2355,1512,467,292,216,159,125,142
2010-03-13,122,74,35,25,18,51,59,100,432,1014,1956,3067,4235,5390,6820,7101,5399,2123,649,269,150,154,147,195
2010-03-14,122,45,37,27,59,17,23,33,54,149,581,1065,1592,1875,1825,1673,1012,310,232,122,64,76,31,66
2010-03-15,29,6,2,2,5,62,156,287,781,807,1252,1606,2838,2966,1979,1756,1679,1201,456,268,148,79,94,38
2010-03-16,69,15,9,9,29,55,74,279,689,857,1184,1828,3027,2959,1963,1793,1791,1504,622,245,173,139,89,84
2010-03-17,22,57,18,16,13,78,121,285,798,925,1292,1651,2922,3275,2167,1965,2005,1748,720,311,196,181,99,93
2010-03-18,82,33,18,105,31,80,98,241,626,753,1238,1897,3380,3257,2003,1698,1829,1549,602,275,197,158,101,125
2010-03-19,91,35,13,30,20,46,174,338,704,815,1324,1926,3150,3301,3153,2419,2230,1674,621,393,194,129,173,154
2010-03-20,82,45,31,46,36,34,49,123,378,1077,2299,3660,4227,4700,5184,4245,3205,1614,525,254,155,157,174,148
2010-03-21,121,48,41,42,17,13,33,85,57,2089,2990,1923,1848,2022,2224,1871,1370,390,189,85,68,74,47,55
2010-03-22,19,29,3,9,9,50,109,284,532,629,1231,1606,2586,2757,1989,1557,1460,1220,427,208,112,85,98,91
2010-03-23,33,21,11,64,23,94,131,270,723,814,1233,1593,3304,3156,2238,1849,1686,1209,397,204,131,67,76,55
2010-03-24,25,24,14,20,23,75,93,255,730,800,1107,1693,2837,2980,2108,1843,1823,1294,533,276,178,127,125,107
2010-03-25,20,42,15,2,41,36,161,235,715,903,1234,1841,3032,3052,2124,1939,1994,1716,813,297,177,207,96,102
2010-03-26,57,17,16,25,32,43,138,404,1025,1085,1797,2521,3702,3742,2987,2577,2039,1413,576,439,242,197,261,168
2010-03-27,133,77,64,39,25,20,63,215,597,1190,2365,3656,4432,5559,5918,5890,3550,1719,486,260,198,176,189,186
2010-03-28,160,0,112,122,40,20,16,49,82,208,450,948,1680,1898,2044,1860,1108,334,171,112,93,66,51,47
2010-03-29,41,13,15,10,12,63,92,294,511,689,1072,1679,3009,3028,2253,1924,1559,1215,561,210,144,124,121,132
2010-03-30,106,65,50,36,59,123,133,325,692,808,1337,1871,3039,3144,2254,1843,1767,1240,503,218,118,123,48,28
2010-03-31,20,1,3,4,25,71,86,242,732,851,1213,1697,2950,2954,2147,1894,1937,1581,728,306,190,130,113,149
2010-04-01,48,26,35,26,51,87,144,256,1116,1249,1645,2207,4199,4185,3083,2586,2134,1515,877,278,311,255,248,234
2010-04-02,210,110,86,100,16,37,62,139,181,525,1201,2140,3269,3408,4053,3459,2246,1078,313,133,126,122,70,67
2010-04-03,78,45,16,18,14,10,27,79,310,802,1824,2982,3332,4151,4180,4339,3542,1859,528,210,177,158,137,123
2010-04-04,121,80,60,41,43,18,5,11,56,114,214,424,529,640,409,306,226,170,259,105,198,189,189,207
2010-04-05,168,134,102,89,78,92,68,93,89,253,618,1241,1727,2408,2611,2364,1495,630,188,134,158,152,187,137
2010-04-06,131,86,97,91,109,158,115,291,595,800,1558,2388,4223,4460,3689,3002,2405,1672,584,252,233,200,233,187
2010-04-07,121,75,57,13,18,102,136,266,666,688,1171,1804,3272,3509,2983,2244,2035,1601,1239,263,239,200,180,146
2010-04-08,121,92,76,42,35,70,109,271,1402,1314,1587,1933,3458,3512,2939,2527,2207,1799,1177,278,281,131,119,70
2010-04-09,64,48,27,40,42,65,130,311,723,1127,1449,2262,3737,4056,3428,3051,2477,1614,628,294,204,161,164,221
2010-04-10,118,45,26,14,10,45,62,144,759,1132,1803,2887,3579,4941,4904,4683,3199,1808,519,300,224,261,143,219
2010-04-11,168,119,72,30,33,14,14,46,63,145,607,991,1518,1873,1716,1696,1129,284,141,116,74,89,80,54
2010-04-12,17,38,4,8,3,72,96,158,411,719,1218,1890,3358,3668,2802,2637,2062,1737,487,227,190,140,142,64
2010-04-13,39,2,10,3,19,70,94,352,1404,1193,1438,2025,3545,3546,2786,2571,1971,1426,508,233,148,139,64,40
2010-04-14,23,20,25,3,7,84,106,356,1458,1012,1289,2058,3321,3736,2798,2454,2243,1742,847,244,233,139,118,100
2010-04-15,22,6,4,19,5,68,80,326,882,926,1368,2008,3317,3826,2814,2379,2379,1639,693,298,201,107,174,133
2010-04-16,32,48,68,22,12,68,156,289,807,1264,1690,2251,4026,4067,3274,2764,2347,2291,1527,323,241,183,217,202
2010-04-17,117,34,41,15,14,39,41,171,835,1221,2112,2986,4103,4718,4578,4459,3434,2364,1297,232,188,185,188,163
2010-04-18,166,119,59,32,16,16,13,71,120,178,616,1132,1723,1940,2043,1873,1127,385,143,118,95,36,68,55
2010-04-19,38,61,3,8,0,28,150,207,378,952,1149,1461,2506,2867,2018,1848,1845,1157,471,207,156,150,106,76
2010-04-20,42,20,6,27,31,48,84,302,1152,1305,1315,1416,3164,3437,2048,1810,1780,1777,631,230,230,91,64,87
2010-04-21,23,11,7,10,30,78,95,388,1623,1560,1495,1765,2982,3301,2075,1924,1762,1455,618,246,174,166,129,62
2010-04-22,52,34,4,7,20,40,92,399,1584,1622,1781,1881,3174,3160,2197,1895,1800,2341,1686,248,201,163,155,104
2010-04-23,63,53,30,25,38,42,133,266,905,993,1448,2165,3456,3734,2860,2570,2417,2176,1451,307,229,174,206,192
2010-04-24,123,40,48,21,17,36,53,194,889,1364,2245,3565,4326,5664,6738,5891,4033,2837,652,374,232,183,302,213
2010-04-25,178,124,92,72,16,12,18,17,60,134,605,1245,1832,2256,2518,1747,1045,375,154,120,107,55,51,68
2010-04-26,33,10,2,14,15,39,122,167,670,989,1373,1664,2900,3405,2240,2025,1805,1821,824,219,142,129,106,102
2010-04-27,77,12,2,6,20,72,67,370,1884,1669,1889,2041,3352,3644,2366,1989,1854,681,1044,283,211,149,78,118
2010-04-28,49,14,37,2,19,57,126,220,807,1088,1464,1742,3116,3309,2313,1927,1940,1579,569,270,206,167,117,70
2010-04-29,46,24,11,42,2,74,121,319,920,1022,1491,1909,3277,3669,2512,2049,2278,1914,975,461,256,167,175,137
2010-04-30,119,56,36,40,39,56,141,258,1020,1461,1924,2417,3496,4085,3243,2634,2989,1879,838,414,262,214,294,254
2010-05-01,124,129,106,14,20,59,40,148,938,1347,2532,4247,5439,6522,6876,1739,3889,2075,660,295,206,228,183,211
2010-05-02,137,77,72,37,14,10,35,36,76,128,692,1142,2041,2430,2538,2076,1464,430,164,168,178,162,120,200
2010-05-03,220,57,49,77,26,42,76,90,248,565,899,1386,2023,2445,2402,2292,1418,743,393,175,104,90,45,95
2010-05-04,24,17,12,19,35,51,133,298,1499,1231,1720,2174,3487,3496,2608,2469,2147,1354,533,236,144,105,140,89
2010-05-05,54,16,18,11,11,88,289,445,1756,1066,1288,1630,2957,3230,2151,2038,1988,1287,501,257,225,151,126,93
2010-05-06,45,25,5,3,5,70,189,513,1051,1134,1504,1635,2721,2987,2186,1857,1890,1411,617,264,181,121,92,110
2010-05-07,103,38,15,10,15,61,133,255,1021,1185,1591,2185,3134,3425,2788,2340,2090,1560,570,276,229,185,230,137
2010-05-08,121,67,65,16,17,44,44,171,887,1310,2296,3599,4624,5636,6066,4031,3787,2425,869,300,208,198,224,195
2010-05-09,160,106,74,47,15,12,22,41,85,146,637,1173,1867,2210,2368,1900,1213,397,153,135,126,84,79,107
2010-05-10,97,42,18,33,13,36,116,154,432,835,1140,1503,2477,2907,2221,2056,1690,1241,562,200,134,123,85,91
2010-05-11,20,14,10,16,30,43,113,253,1274,1071,1526,1718,3237,3509,2053,1750,1747,1230,472,219,143,105,83,60
2010-05-12,13,10,14,11,6,74,86,520,1598,1413,1297,1693,3044,2725,1815,1679,1621,1357,570,262,235,125,108,108
2010-05-13,35,23,18,9,14,45,50,430,1536,1269,1808,2130,3195,3383,2233,1999,1842,2046,754,353,227,143,123,173
2010-05-14,97,26,32,11,4,80,146,328,788,1177,1577,1967,3112,3375,2562,2350,2253,1499,604,292,280,246,263,187
2010-05-15,101,105,71,18,12,42,57,201,689,1423,2272,3239,4458,4676,5269,4410,3608,2150,788,301,259,194,206,223
2010-05-16,122,109,84,59,19,7,31,33,52,120,720,1243,1908,2200,2222,2035,1057,650,219,107,111,61,59,39
2010-05-17,37,20,10,6,13,57,106,277,623,1225,1410,1978,2904,3182,2106,1799,1678,1290,427,236,197,150,63,137
2010-05-18,48,4,12,15,37,72,125,441,1848,1259,1357,1952,3103,3407,2358,1894,1776,1439,760,285,227,142,89,112
2010-05-19,60,46,17,6,23,71,150,285,874,880,1208,1620,2988,3118,2168,1916,2067,1559,503,286,217,218,117,125
2010-05-20,29,19,10,7,9,41,118,295,807,955,1272,1802,3095,2593,1895,2132,2232,2250,1255,349,265,182,185,142
2010-05-21,56,33,27,28,12,53,129,322,1069,1438,1797,2256,3852,3775,2949,2525,2688,1953,661,363,244,240,269,256
2010-05-22,148,120,28,26,14,33,48,129,730,1791,2726,3468,4189,4754,5028,4406,4209,3661,1030,290,190,205,300,263
2010-05-23,161,122,77,62,14,8,20,26,125,296,997,1507,1993,590,2263,1697,1158,558,273,89,150,102,83,98
2010-05-24,45,14,6,2,4,53,127,604,1699,1304,1431,1631,3246,3485,2290,1800,1908,1390,557,232,154,133,83,106
2010-05-25,39,9,15,7,27,46,83,318,777,921,1217,1761,2920,3178,2212,2018,1881,1375,484,231,206,157,87,73
2010-05-26,60,69,29,10,14,76,135,379,885,965,1323,1787,3081,3024,2282,1842,1878,1432,552,351,212,114,109,83
2010-05-27,79,27,15,10,15,77,60,511,1255,1130,1580,2262,3153,3650,2446,2157,2213,2278,1192,310,209,174,159,166
2010-05-28,120,30,24,42,19,59,82,354,1700,2159,2306,2587,4196,4038,2600,1692,2140,3067,1268,391,284,195,231,231
2010-05-29,132,66,44,34,19,51,64,124,389,1123,2252,3107,4016,4883,5443,4700,3775,1857,499,240,217,199,185,161
2010-05-30,120,110,57,45,16,22,7,149,146,292,953,1679,2199,2765,2794,2308,1668,508,214,173,166,186,195,258
2010-05-31,126,65,37,48,13,42,28,88,148,300,701,1881,2778,3339,3472,3094,1888,707,253,142,128,80,88,52
2010-06-01,43,18,8,5,20,61,127,208,391,516,960,2477,4049,4128,3581,3462,2812,1804,616,265,181,59,69,125
2010-06-02,47,24,4,6,16,78,144,284,946,1285,1604,1875,4157,4182,2957,2682,2502,2757,960,251,202,154,106,125
2010-06-03,105,19,31,19,24,39,54,363,1252,1462,2035,2657,4566,4761,3417,2765,3236,2464,919,374,247,187,206,150
2010-06-04,87,47,47,22,10,53,95,288,1322,1862,2277,2275,3795,4446,3883,3683,3059,1878,671,330,151,153,193,171
2010-06-05,127,97,47,26,15,42,56,151,602,1445,2416,3271,4222,4772,5247,4506,3865,2557,772,277,222,199,230,215
2010-06-06,134,113,72,55,16,12,19,69,107,236,890,1476,2035,1853,2428,2015,1294,572,235,123,142,116,112,131
2010-06-07,45,8,0,2,6,50,133,280,575,723,1221,1672,3108,3214,2180,1763,1782,1251,489,232,119,105,97,58
2010-06-08,28,15,1,0,18,73,102,351,1154,884,1470,1912,2961,3062,2058,1748,1611,1146,456,197,183,85,64,70
2010-06-09,35,16,4,16,39,52,136,242,708,844,1044,1437,2499,2410,1875,1700,1638,1232,418,219,123,144,113,75
2010-06-10,46,23,13,3,33,38,125,279,732,924,1250,1602,2705,2841,2297,1860,1809,1330,686,301,175,88,130,126
2010-06-11,86,42,28,23,13,52,141,338,747,1104,1282,1830,3219,3388,2068,1237,1794,1843,530,283,191,236,240,232
2010-06-12,92,50,33,22,9,35,18,211,715,1582,1896,2995,3696,4365,4626,4241,2682,1753,717,189,122,257,248,247
2010-06-13,113,96,38,33,21,9,21,26,58,92,429,1009,1651,1882,2285,1839,998,193,101,93,86,54,25,34
2010-06-14,10,4,10,16,6,57,116,308,576,668,1043,1444,2375,2622,1855,1633,1596,1222,525,215,98,112,70,69
2010-06-15,53,14,1,8,16,53,37,289,1260,1345,1865,1888,3062,2901,2020,1469,1683,1943,684,241,182,109,111,87
2010-06-16,21,9,0,5,16,55,58,301,1389,1685,1428,1412,2603,2188,1694,1288,1971,2465,899,269,194,161,142,64
2010-06-17,40,37,8,6,8,51,53,295,1226,1414,1593,1642,2685,2787,1696,1520,1931,1983,1082,295,199,123,170,85
2010-06-18,87,68,14,17,12,93,213,303,855,971,1422,1908,2866,3050,2504,2051,2093,2321,798,165,142,280,258,192
2010-06-19,95,90,40,27,9,30,49,128,313,983,2005,2786,3558,4620,4923,4844,3582,2807,833,222,175,136,173,208
2010-06-20,128,96,68,46,21,8,12,54,83,170,791,1257,1874,1800,2054,2131,1364,527,165,99,72,71,94,45
2010-06-21,64,18,4,2,17,30,69,197,946,1108,1695,1651,3172,2683,2097,1761,1697,1968,703,211,119,95,121,80
2010-06-22,18,16,5,7,29,56,45,250,1134,1425,1283,1541,2564,2452,1494,1127,1909,2398,974,287,188,124,99,56
2010-06-23,45,23,11,6,46,95,160,364,1269,1284,1684,1756,2542,2422,1759,1239,1136,1225,595,276,203,135,153,89
2010-06-24,102,43,16,5,17,61,155,539,1052,1898,1896,2150,3934,3526,2305,1716,1717,2450,1253,281,159,136,108,151
2010-06-25,76,18,12,27,29,44,173,330,1465,1493,1543,2136,3528,3576,2839,2298,2228,1467,582,228,255,168,278,224
2010-06-26,137,134,56,29,8,26,61,82,452,1358,2439,4153,4831,5608,5971,5221,4177,2041,536,218,212,198,223,211
2010-06-27,178,130,103,41,23,11,16,51,121,146,814,1495,2083,2182,1438,881,748,561,249,119,73,75,62,86
2010-06-28,27,25,22,12,4,31,94,236,989,1249,1457,2020,3670,3437,2402,2008,1750,1203,470,201,209,118,48,125
2010-06-29,38,1,2,3,44,53,65,290,885,796,1260,1802,3130,3415,1561,1089,1553,2653,991,281,212,153,69,67
2010-06-30,19,6,19,13,19,74,84,276,1127,931,1203,1561,3073,2659,1809,1396,2072,1926,595,259,247,137,149,86
2010-07-01,47,17,3,8,26,52,87,219,872,1155,1306,1742,3118,3292,2363,2094,1953,1737,753,308,259,178,133,83
2010-07-02,65,43,42,16,11,87,133,235,849,1086,1467,2632,3730,3765,2778,2399,2172,1678,521,278,162,173,223,201
2010-07-03,190,264,81,66,4,37,41,117,590,1190,2391,3305,4498,4885,5691,4113,3127,2130,549,235,197,185,197,193
2010-07-04,161,102,92,47,17,28,31,79,146,1909,2705,1919,2229,2440,2369,2074,1334,563,204,97,111,58,60,54
2010-07-05,25,18,6,3,14,44,105,222,650,793,1434,1929,3415,3685,2286,1952,1973,1560,664,176,162,104,110,44
2010-07-06,40,21,12,7,13,54,64,203,678,919,1296,1831,3331,3315,2409,2024,1774,1233,442,188,127,130,123,48
2010-07-07,24,25,7,5,17,78,117,213,631,757,1264,1634,3002,3015,2093,1895,1831,1414,475,234,102,148,122,94
2010-07-08,44,6,10,3,5,55,102,229,729,827,1460,1817,3319,3294,2600,2095,2057,1579,740,300,166,158,150,108
2010-07-09,64,39,10,81,9,48,145,220,620,1039,1676,1886,3481,3622,2436,2421,2191,1512,546,267,216,245,244,233
2010-07-10,129,127,83,25,15,29,42,173,553,1800,2174,3177,3549,4528,4804,4496,3748,2533,504,240,196,187,219,265
2010-07-11,192,138,76,50,26,8,9,106,240,392,722,1581,1999,2317,2248,2049,1382,362,147,84,66,42,106,88
2010-07-12,34,21,33,0,36,58,131,236,458,543,1141,1654,2810,2984,2111,1866,1609,1230,460,226,144,115,97,69
2010-07-13,32,9,2,21,17,59,86,195,626,777,1299,1752,3227,3495,2380,1901,1595,1323,424,153,98,85,59,60
2010-07-14,41,8,2,2,9,67,123,245,610,731,1119,1577,3073,3289,2433,2103,1741,1367,396,222,139,125,60,64
2010-07-15,20,5,14,1,7,53,84,233,753,986,1451,2085,3057,2980,2169,1711,1728,1694,715,287,153,138,122,74
2010-07-16,39,39,20,15,7,47,135,366,682,847,1280,1798,2739,3160,2519,2199,2351,1956,955,369,210,256,176,151
2010-07-17,119,145,55,39,38,73,123,199,546,1156,1925,2843,4004,4506,4734,3341,3385,2932,1220,290,205,177,251,280
2010-07-18,188,139,103,106,21,19,9,16,26,93,527,1218,2031,2395,2722,2664,1724,476,185,135,84,104,87,44
2010-07-19,53,5,23,6,6,49,143,207,474,643,1247,1802,3534,3503,2430,2227,2058,1427,625,200,157,176,111,37
2010-07-20,8,10,14,7,22,43,83,196,725,772,1397,1700,2992,3252,2364,1990,2037,1547,611,189,236,77,50,61
2010-07-21,43,8,12,11,14,49,95,235,777,818,1107,1739,2887,3325,2298,2036,1421,1572,581,247,204,185,139,101
2010-07-22,62,11,21,28,9,53,114,191,632,718,1251,1772,3073,3282,2321,2003,1950,1518,716,300,198,185,143,107
2010-07-23,78,35,25,44,25,41,148,225,978,1032,1412,2060,3191,3499,2201,2136,1837,1646,609,276,269,218,218,173
2010-07-24,149,98,66,47,27,27,50,94,353,1250,1956,2819,3685,4128,4719,4276,3241,1568,499,266,186,197,155,207
2010-07-25,185,161,94,63,24,15,11,20,40,344,561,1175,1593,2046,2098,1692,1226,421,151,165,143,98,62,44
2010-07-26,52,17,2,1,6,52,77,161,498,606,1180,1590,3115,3116,2293,2184,1842,1330,519,211,185,167,85,94
2010-07-27,51,8,1,3,20,44,109,247,777,790,1157,1826,3200,3702,2559,2519,2015,1721,944,272,194,140,62,74
2010-07-28,46,20,0,1,22,56,129,166,517,515,944,1638,2722,3266,2505,2056,1821,1357,526,254,166,118,126,101
2010-07-29,60,28,16,11,16,48,70,218,762,749,1285,1814,3307,3210,2551,2458,2003,1942,876,354,187,112,96,128
2010-07-30,81,50,24,62,17,60,192,365,1028,1315,1971,2591,4247,4640,3229,3049,2879,2307,952,412,313,324,288,251
2010-07-31,132,123,68,37,26,43,71,155,484,1402,2018,2946,3747,4388,4753,4038,3459,2345,741,265,195,187,208,250
2010-08-01,214,166,104,83,26,16,10,53,116,315,689,1513,2143,2576,2694,2442,1652,480,185,147,111,93,98,66
2010-08-02,49,15,19,2,16,55,123,211,500,627,1250,1768,3316,3366,2396,2200,1931,1398,562,223,171,160,102,70
2010-08-03,36,11,6,11,22,57,109,252,845,929,1531,2097,3744,4154,2903,2548,2245,1825,786,244,210,120,68,78
2010-08-04,50,13,4,4,17,65,132,248,731,794,1218,1905,3341,3801,2784,2384,1918,1653,579,279,196,164,125,102
2010-08-05,69,32,18,13,18,55,81,231,776,761,1328,1792,3298,3774,2798,2634,1991,1874,1411,318,219,157,101,138
2010-08-06,77,75,37,33,8,56,106,255,648,765,1122,1852,3251,3499,3047,2797,2082,1382,560,230,235,259,185,154
2010-08-07,103,83,62,36,10,20,60,79,294,823,1603,2492,3225,4432,4292,3503,2291,1656,535,284,178,203,186,328
2010-08-08,151,112,64,56,15,21,19,42,58,95,502,868,1654,1888,1981,1786,1106,588,300,131,64,91,60,53
2010-08-09,36,7,14,15,7,79,128,290,579,912,1476,1687,3141,3234,2546,2310,1850,1237,662,166,124,149,95,46
2010-08-10,37,6,1,1,11,64,90,194,568,717,1129,1772,2967,3631,2923,2284,1595,1674,1000,228,178,131,73,60
2010-08-11,27,17,4,0,24,45,80,269,1000,780,1137,1681,3069,3269,2680,2232,1881,1527,488,230,169,115,93,52
2010-08-12,40,16,3,1,8,29,78,233,788,697,1238,1857,2881,3307,2664,2055,1950,1700,936,263,145,129,156,173
2010-08-13,54,35,19,14,3,23,51,78,309,683,1232,1742,2797,3253,3009,2502,2021,1267,468,278,202,204,164,172
2010-08-14,134,86,29,35,17,30,75,98,344,1042,1553,2611,3191,3331,3785,4146,2814,1531,737,254,233,155,200,214
2010-08-15,185,115,108,43,27,12,15,22,63,146,546,987,1631,1749,1974,1643,1051,367,314,127,78,114,59,70
2010-08-16,22,9,1,4,22,50,72,239,501,460,1149,1711,3070,3080,2296,2643,1911,1734,868,236,127,155,86,72
2010-08-17,15,5,4,5,5,65,76,239,760,736,1142,1740,3165,3440,2812,2038,1785,1625,872,207,169,122,99,62
2010-08-18,27,4,7,8,25,56,63,265,726,748,1027,1667,3009,3229,2473,2542,1723,1729,1094,238,146,171,147,81
2010-08-19,55,12,8,5,1,82,88,290,1022,1087,1179,1755,3043,3485,2795,2367,1954,1420,580,262,103,106,68,87
2010-08-20,73,90,57,52,20,45,146,240,642,647,1234,1829,3129,3408,2716,2562,2116,1673,470,239,191,179,215,118
2010-08-21,109,85,39,22,14,40,57,125,475,1180,1940,2569,3050,3752,4563,3867,2928,1546,483,242,211,214,238,250
2010-08-22,204,141,66,69,41,7,27,25,113,194,574,1022,1619,1957,2009,1819,1286,350,130,137,85,74,85,51
2010-08-23,36,13,13,1,29,90,97,294,343,605,1286,1691,3101,2967,2711,2326,2002,1287,598,190,143,73,110,83
2010-08-24,22,3,7,3,4,75,112,238,635,699,1164,1636,2760,3154,2371,1994,1636,1615,617,219,155,148,81,92
2010-08-25,39,33,1,5,26,61,70,231,1132,805,1187,1841,3452,3470,2763,2314,2160,1532,499,245,193,160,98,97
2010-08-26,43,27,0,0,8,72,91,196,735,851,1085,1800,3062,3860,2915,2739,2189,1555,687,299,215,143,129,68
2010-08-27,61,61,53,40,74,181,117,230,1039,1031,1700,2242,3647,4276,3474,3110,2636,1723,1129,283,188,189,196,163
2010-08-28,139,91,33,25,15,31,66,153,473,1044,1907,2960,3787,3934,4321,4234,3086,1623,573,264,164,176,231,154
2010-08-29,143,67,81,40,37,17,11,50,64,89,508,992,1553,1907,2160,1876,1266,400,331,110,147,145,165,198
2010-08-30,167,69,41,55,18,61,53,80,194,334,768,1505,2075,2549,2920,2398,1515,613,237,110,107,85,80,32
2010-08-31,25,32,11,29,8,59,72,306,1109,992,1392,2167,3625,4273,3399,3140,2328,1780,953,195,171,135,72,145
2010-09-01,17,8,4,7,4,105,128,249,1074,973,1217,1850,3356,3926,3103,2439,2127,1803,1202,266,164,141,99,99
2010-09-02,18,12,28,3,30,87,87,189,671,744,1180,1947,3185,3362,2598,2375,1947,1706,974,292,223,141,130,125
2010-09-03,52,21,15,39,14,57,155,190,613,800,1253,1960,3082,3210,2452,2327,2044,1755,1020,277,244,186,230,150
2010-09-04,152,112,77,35,6,37,69,101,295,827,1638,2483,3513,4184,4687,4227,3363,1742,501,217,208,210,202,218
2010-09-05,187,114,92,62,28,23,16,37,115,118,541,1070,1664,2040,2227,1894,1308,399,161,86,66,72,45,71
2010-09-06,16,4,5,20,9,72,85,263,771,872,1172,1542,2830,3233,2316,2086,1798,1290,431,174,143,106,53,28
2010-09-07,35,5,2,0,16,114,105,165,748,723,1233,1576,2689,3009,2134,1799,1762,1281,510,204,198,188,72,81
2010-09-08,31,17,28,5,5,67,104,189,585,691,1071,1544,2594,2808,2022,1916,1848,1533,661,300,171,129,140,93
2010-09-09,34,21,1,1,5,52,105,204,1038,759,1146,1683,2930,3046,2277,2015,1783,1424,890,283,262,158,123,59
2010-09-10,59,102,24,8,39,68,116,235,616,686,1167,1556,2551,2901,1981,1936,1687,1297,626,298,232,235,181,197
