Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-18,62,28,32,15,21,63,167,498,1067,988,1130,1425,2315,2389,1847,1699,1919,1855,1338,811,510,333,266,138
2019-07-19,86,38,53,14,25,50,138,477,994,834,1123,1233,1981,1928,1729,1678,1850,1824,928,778,541,410,437,287
2019-07-20,184,140,67,96,44,27,69,96,249,544,920,1340,1738,2405,2673,2350,1971,1616,1373,1060,659,579,452,337
2019-07-21,230,159,119,97,36,47,34,56,103,166,427,913,1292,1599,1655,1503,1257,1021,459,381,327,224,171,86
2019-07-22,27,15,19,6,20,38,141,513,1049,907,1100,1356,2916,3047,2035,1879,1961,2065,1078,879,538,361,278,155
2019-07-23,51,44,42,21,42,58,162,540,1156,920,1110,1384,2723,3206,2209,1847,1913,1687,1122,833,511,378,291,125
2019-07-24,71,61,11,3,13,35,145,484,1010,919,1053,1287,2639,2941,2186,1819,1983,2182,1301,972,492,403,285,197
2019-07-25,85,69,35,33,27,45,172,510,1071,909,1142,1413,2553,2828,1900,1618,1818,2048,1272,860,522,430,232,206
2019-07-26,177,89,71,44,20,45,124,444,837,865,1080,1442,2189,2172,1894,1808,1982,2069,1430,1005,641,513,412,257
2019-07-27,190,143,123,46,35,37,61,76,213,474,808,1162,1515,1631,1894,1774,1746,1416,1036,703,544,422,449,260
2019-07-28,196,234,125,149,78,35,36,68,85,158,368,1059,1413,1713,1815,1861,1477,948,446,321,202,198,154,61
2019-07-29,27,4,18,7,16,32,122,473,1081,810,1131,1358,2693,3258,2350,2085,1930,2249,1340,881,493,270,190,120
2019-07-30,68,47,25,26,26,58,131,513,1113,902,1165,1429,2771,3047,1930,1737,1926,1948,1172,728,376,249,238,89
2019-07-31,52,14,19,12,9,43,120,537,1129,906,1062,1572,3157,2817,2339,1854,1981,2131,1338,824,511,312,274,157
2019-08-01,60,13,44,23,12,34,140,485,1132,914,1081,1459,2703,2869,2140,1829,2054,2064,1381,923,554,336,294,112
2019-08-02,37,48,32,16,23,46,135,400,949,852,1109,1517,2402,2472,2053,1962,2148,1982,1574,939,621,449,351,235
2019-08-03,172,113,113,65,30,18,66,80,228,681,1136,1642,2155,2436,2625,2419,2177,1724,1380,963,659,529,479,372
2019-08-04,315,220,199,111,62,45,65,60,59,204,510,1204,1991,2912,2461,2962,1757,1351,691,564,438,334,269,182
2019-08-05,103,69,69,30,23,58,117,481,1066,817,1128,1323,2872,3220,2175,1928,2103,2168,1400,821,478,302,220,128
2019-08-06,70,32,38,39,39,41,166,567,1102,868,1250,1459,2753,3356,2221,1924,2061,2091,1372,838,431,424,205,72
2019-08-07,41,29,28,3,11,37,123,505,1080,872,1155,1378,3053,3002,2054,2178,2262,2149,1426,977,524,382,183,124
2019-08-08,68,83,32,30,19,44,145,493,1081,943,1149,1501,2585,2890,2549,2109,2176,2022,1369,871,560,320,256,155
2019-08-09,61,30,11,10,20,37,107,393,904,803,1011,1328,2664,2861,2273,1839,2123,1990,1200,823,554,345,395,203
2019-08-10,155,61,63,40,22,18,58,105,210,603,858,1429,1741,1785,2339,2048,1798,1562,1181,874,538,403,391,281
2019-08-11,203,162,123,79,56,33,36,59,106,119,393,952,1471,1699,1930,1693,1227,942,480,408,256,203,217,134
2019-08-12,82,23,36,15,16,37,137,480,1074,906,1148,1457,2484,3285,2608,2300,2046,2202,1397,787,438,313,215,105
2019-08-13,52,16,19,22,23,48,154,491,1146,917,1131,1650,3119,3232,2410,2211,2144,2147,1360,803,496,343,204,78
2019-08-14,67,37,12,9,8,29,153,477,1012,878,1038,1418,2218,2218,1843,1880,1935,1802,1215,718,409,292,216,85
2019-08-15,31,30,17,8,11,42,163,528,1109,895,1231,1498,2815,3667,2644,2417,2363,2261,1405,856,577,344,398,180
2019-08-16,82,93,72,66,74,59,143,399,936,812,1075,1337,2126,2265,1878,1742,2049,1810,936,776,564,248,356,345
2019-08-17,208,89,76,75,22,32,59,95,192,581,1027,1734,2447,2723,2926,2795,2161,1720,1418,868,611,457,442,376
2019-08-18,310,194,125,113,61,28,47,54,95,188,422,1049,1336,1900,1829,1579,1427,889,463,362,235,165,192,60
2019-08-19,30,10,20,4,11,28,126,513,1113,942,1212,2432,2528,2120,2360,2240,2326,2027,1334,743,451,327,188,94
2019-08-20,65,24,26,29,20,51,167,539,1205,983,1379,1470,3012,3464,2554,2240,2348,2177,1356,775,425,280,237,87
2019-08-21,43,29,26,10,18,32,141,521,1092,881,1165,1751,3436,3185,2349,2017,2116,1905,1338,906,487,325,217,91
2019-08-22,63,39,25,25,35,38,132,501,1017,966,1210,1583,2446,2507,1909,1918,1966,1887,1362,862,548,393,292,148
2019-08-23,87,43,46,9,25,30,123,371,914,950,1380,1844,3112,3536,3104,2526,2303,1981,1393,973,613,446,356,269
2019-08-24,160,134,97,64,23,23,64,109,241,648,1142,1423,2059,2949,2871,2437,2003,1706,1237,854,657,475,404,296
2019-08-25,177,152,100,56,40,25,27,67,97,229,424,1026,1618,2178,2062,1652,1150,1010,676,423,407,291,308,190
2019-08-26,187,103,110,71,28,29,44,81,142,250,620,1054,1427,2346,2155,1560,1123,892,594,415,306,178,147,86
2019-08-27,52,65,38,33,27,46,130,466,1104,935,1204,1644,3493,3623,2516,2031,2063,1995,1166,716,398,208,158,98
2019-08-28,28,23,23,9,27,48,148,498,1054,829,1185,1595,2386,2417,2016,1601,2106,2013,1277,778,525,264,233,86
2019-08-29,72,24,31,13,20,49,117,497,1140,997,1285,1772,3198,2836,2648,2238,2209,2200,1527,919,566,328,277,134
2019-08-30,63,44,34,9,19,42,116,433,924,917,1170,1639,2505,2705,2301,2194,2283,2174,1362,863,636,434,396,373
2019-08-31,108,129,87,63,30,25,59,81,238,606,1295,1914,2151,2912,3220,2609,2273,1963,1554,913,652,395,407,323
2019-09-01,207,155,158,94,67,37,37,64,106,205,450,1083,1759,2364,2298,1628,1518,962,523,391,205,164,0,198
2019-09-02,35,0,14,19,14,32,140,539,1133,956,1168,1566,2628,2531,2101,1966,2086,2031,1238,581,431,272,159,88
2019-09-03,39,26,24,33,55,42,127,534,1150,986,1263,1425,2572,2642,1959,1729,2022,2005,1255,613,490,285,160,91
2019-09-04,42,32,16,5,14,32,122,552,1168,994,1097,1361,3035,3171,1694,1549,1915,1915,1149,600,422,293,171,87
2019-09-05,24,22,28,13,9,36,135,508,1148,1084,1285,1838,2958,3075,1975,1947,2066,1923,1172,709,477,274,218,131
2019-09-06,77,23,27,11,33,37,128,467,911,890,1043,1149,2448,2988,2472,1957,2059,1871,1308,761,619,458,384,275
2019-09-07,123,71,73,66,51,39,53,86,226,629,1000,1551,2041,2590,2667,2658,2327,2037,1294,967,606,428,442,537
2019-09-08,261,154,124,87,60,15,40,54,82,182,433,1094,1768,1906,2363,1831,1418,895,373,285,243,127,143,55
2019-09-09,38,30,10,5,12,40,106,541,1145,1023,1061,1212,2309,2085,1501,1618,1953,1917,1110,584,412,209,136,77
2019-09-10,24,42,25,33,15,46,117,554,1264,1056,1156,1465,3106,2883,2266,1874,2093,1985,1181,666,427,257,164,96
2019-09-11,41,22,12,13,14,36,141,534,1219,994,1137,1787,2790,3135,2041,1971,1984,1953,1353,824,452,328,183,101
2019-09-12,54,24,19,23,14,39,151,510,1353,995,1199,1536,2562,3071,1737,1905,1937,2012,1144,620,468,269,208,95
2019-09-13,57,25,28,7,8,47,150,476,1362,1027,1299,1757,3323,3881,2920,2222,2022,1842,1201,832,570,336,281,244
2019-09-14,150,103,82,59,42,32,52,82,321,592,999,1680,2417,2374,3233,2643,2285,1809,1304,928,618,444,361,310
2019-09-15,224,149,159,123,62,34,41,42,69,109,404,978,1428,1650,1799,1621,1340,717,416,269,225,124,90,48
2019-09-16,23,17,11,9,7,39,119,514,1255,1124,1399,1808,3744,4268,2951,2226,2032,2209,1212,739,409,296,200,82
2019-09-17,88,47,38,27,35,54,137,615,1569,1109,1294,1860,3108,4438,2709,2209,2175,2095,1295,727,407,237,182,146
2019-09-18,62,23,31,12,22,38,121,513,1096,1066,1161,1408,3054,2360,1502,1870,2020,1978,1169,710,440,247,172,80
2019-09-19,33,31,21,8,8,40,125,568,1415,1124,1320,1916,3802,4191,2736,2000,2069,2024,1236,748,440,259,207,103
2019-09-20,59,43,27,27,19,38,119,473,1382,1028,1496,2010,3513,4263,3097,1942,1943,1873,1272,916,570,364,361,249
2019-09-21,112,116,83,76,20,29,35,78,250,563,974,1860,2810,3391,3365,2625,2249,1879,1348,827,691,440,415,339
2019-09-22,214,214,107,90,30,21,16,71,66,137,336,822,1241,1529,1708,1595,1341,740,290,211,142,156,204,149
2019-09-23,81,40,39,31,26,29,111,476,1174,1143,1391,1863,3429,3425,2272,1889,1975,2033,1119,586,330,247,131,109
2019-09-24,140,61,69,46,31,46,106,469,1271,1016,1002,1263,2294,2104,1612,1558,1949,1743,988,634,363,210,177,129
2019-09-25,66,56,44,74,42,48,125,490,1114,1000,1041,1625,2933,2525,1868,1812,2182,1810,1139,735,477,253,191,113
2019-09-26,99,54,50,29,22,35,110,467,1395,1166,1226,1690,3686,3026,2025,2087,2068,1987,1249,680,445,225,222,163
2019-09-27,139,65,104,115,24,46,119,384,1014,977,1267,1464,2244,2477,1571,1634,1975,1970,1526,889,502,397,504,311
2019-09-28,176,154,123,110,69,27,47,79,181,527,935,1637,2519,3577,3473,2571,2332,1841,1247,854,635,444,329,231
2019-09-29,218,139,62,49,27,20,36,115,144,219,355,675,1037,1384,1425,1309,1118,713,369,274,183,154,110,60
2019-09-30,28,29,13,6,10,27,130,555,1540,1237,1386,1895,3904,2802,1740,1757,2024,1984,1137,496,300,148,117,57
2019-10-01,29,16,31,21,27,28,138,546,1366,1142,1128,1281,2314,2361,1567,1523,1988,1945,1222,772,486,246,170,72
2019-10-02,47,17,27,24,14,38,116,638,1676,1318,1408,2016,4045,4405,2610,1902,1944,2135,1334,851,413,276,122,139
2019-10-03,72,37,14,24,17,35,122,491,1178,1070,1104,1321,2476,2344,1671,1465,1945,1959,1151,725,435,201,179,88
2019-10-04,45,26,26,14,14,37,120,408,1015,1021,1118,1307,2279,2195,1958,1793,2110,2028,1129,828,612,444,362,264
2019-10-05,148,86,112,82,38,28,53,89,211,480,980,1550,2014,2543,2701,2674,2292,1707,1420,926,568,377,382,153
2019-10-06,185,63,131,67,51,8,30,38,43,115,367,994,1615,1599,1710,1649,1323,741,290,211,210,157,138,69
2019-10-07,28,21,14,6,8,32,123,537,1191,1103,1214,1588,2665,2504,1790,2096,2335,2221,1267,556,386,246,200,189
2019-10-08,77,29,23,36,41,54,152,539,1604,1356,1424,1911,4052,3721,2500,1935,2042,2186,1212,770,427,227,204,84
2019-10-09,66,16,13,27,26,34,106,499,1155,917,1245,1314,2597,2724,1682,1587,1857,1839,1225,674,463,200,196,96
2019-10-10,90,34,20,11,10,30,114,464,1270,1241,1131,1273,2457,2424,1470,1595,1859,1989,1660,1938,1913,951,415,146
2019-10-11,123,41,39,46,11,32,106,403,1096,954,936,1142,1985,2213,1711,1663,1861,2077,1638,1787,2019,1451,905,436
2019-10-12,198,73,86,61,19,21,50,73,146,529,1341,1598,2022,2342,2793,2703,2288,2053,1354,1025,589,478,393,376
2019-10-13,343,171,112,79,48,20,17,45,56,109,296,788,1118,1440,1617,1442,1167,719,294,227,151,170,137,75
2019-10-14,37,12,18,7,9,27,105,456,1052,1031,1026,1261,2409,2200,1452,1518,1823,1769,1034,513,300,188,153,62
2019-10-15,18,15,18,20,38,25,125,480,1185,1162,1240,1498,2471,2311,1518,1551,1849,1832,1214,677,411,228,224,118
2019-10-16,50,25,37,31,16,30,121,452,1256,999,942,1255,2276,2383,2307,1527,1890,1923,1325,860,452,398,264,100
2019-10-17,43,21,47,38,16,35,110,465,1541,1298,1487,1448,2469,2443,1809,1609,1635,1892,1224,717,396,274,305,142
2019-10-18,102,45,34,37,13,37,105,401,981,1255,1229,1366,2259,2282,1680,1643,1913,1829,1174,821,557,397,421,254
2019-10-19,181,137,79,69,36,21,49,88,161,467,797,1333,1744,2108,2590,2414,2152,1828,1248,982,628,455,456,278
2019-10-20,175,135,141,98,41,13,47,45,44,151,381,826,1395,1508,1542,1387,1086,621,362,205,168,133,103,81
2019-10-21,35,20,31,3,14,30,116,462,1136,951,990,1149,2369,2177,1583,1573,1808,1754,1073,563,351,219,110,66
2019-10-22,30,13,17,14,23,31,122,516,1038,964,1005,1205,2370,2240,1642,1387,1844,1788,1119,744,447,240,187,106
2019-10-23,41,42,11,22,14,32,101,490,1119,1228,1104,1296,2478,2429,2061,1570,1885,1762,1171,673,442,301,204,145
2019-10-24,64,40,20,29,10,29,130,479,1026,865,1078,1293,2247,2203,1661,1621,1588,1883,1168,893,432,316,209,143
2019-10-25,76,35,54,33,36,52,118,411,891,844,1112,1318,2104,2095,1558,1360,1614,1535,957,596,441,299,244,168
2019-10-26,115,93,56,38,15,16,53,86,157,432,708,1161,1486,1923,2103,2255,2266,1881,1276,890,570,531,428,265
2019-10-27,180,95,71,42,21,20,34,50,558,396,838,1338,1553,1914,1774,1616,1241,663,340,190,206,127,94,55
2019-10-28,26,10,4,12,8,32,114,451,965,851,1099,1501,2488,2594,1959,1830,1976,1901,1148,609,377,193,128,102
2019-10-29,20,11,19,30,19,36,126,547,975,829,1102,1535,2534,2514,1895,1634,2013,1989,1073,689,428,231,191,88
2019-10-30,42,16,25,5,17,42,117,449,896,741,1075,1465,2363,2833,2016,1807,1877,1841,1324,687,402,243,196,212
2019-10-31,47,28,8,8,18,29,121,471,926,779,1117,1400,2531,2772,1954,1904,1924,1931,1241,787,403,302,270,153
2019-11-01,88,48,91,118,47,43,92,411,906,774,868,1252,2094,2246,1841,1714,1912,1732,1124,809,554,326,334,327
2019-11-02,226,196,61,53,32,20,39,100,190,471,872,1521,1874,2292,2220,2160,1822,1657,1115,806,510,445,499,265
2019-11-03,198,150,107,88,57,34,35,51,79,139,386,946,1352,1734,1691,1549,1134,597,281,221,151,114,108,64
2019-11-04,37,22,15,10,7,31,106,444,1042,971,1006,1184,2370,2128,1513,1590,1671,1824,1051,544,339,182,151,62
2019-11-05,23,24,24,20,21,31,131,517,1097,1014,952,1239,2443,2286,1486,1572,1690,1843,1227,633,411,276,269,60
2019-11-06,41,28,29,31,14,52,137,523,1113,1003,1009,1385,2310,2341,1557,1453,1651,1823,1198,748,452,275,258,123
2019-11-07,53,38,22,30,181,92,132,550,1163,982,870,1028,1871,1738,1355,1332,1584,1873,1454,849,810,331,293,140
2019-11-08,46,29,13,49,6,43,132,409,982,909,1247,1504,2140,2200,1851,1572,1813,1698,1085,742,517,340,333,249
2019-11-09,231,172,171,137,68,54,85,166,460,1302,2279,3742,4522,4148,5375,5231,4616,3363,2259,1487,953,733,642,441
2019-11-10,283,210,222,160,106,41,68,89,147,306,957,2050,3198,3823,3740,3581,2551,1298,712,526,310,220,140,93
2019-11-11,26,10,13,11,11,62,182,724,1350,1658,2105,2752,4123,4000,2995,3016,3258,3018,1843,1035,600,330,429,194
2019-11-12,81,53,37,63,40,83,199,747,1276,1473,1963,2554,3945,3561,3085,3009,3227,3015,1885,1216,628,440,423,141
2019-11-13,84,42,37,34,23,74,211,688,1452,1463,1891,2676,4129,4344,3278,3260,2979,2686,1970,1244,782,430,335,146
2019-11-14,113,54,59,48,30,64,216,725,1539,1484,2100,2717,4009,3950,3086,2849,2728,1993,1013,773,352,206,208,112
2019-11-15,58,19,21,40,26,56,138,448,1018,926,1080,1579,2084,2151,1821,1827,1948,1679,1322,1055,590,447,454,231
2019-11-16,128,185,98,98,55,48,47,118,241,530,1129,1609,2404,2791,3294,3237,2893,2388,1750,1285,804,684,558,355
2019-11-17,270,173,185,118,80,25,34,49,80,136,508,1071,1598,2080,2157,2121,1561,1026,522,401,228,164,131,64
2019-11-18,20,13,13,1,8,28,121,495,1123,990,1232,1568,2509,2554,1838,1844,1881,1902,1232,650,375,201,272,66
2019-11-19,40,30,15,21,28,35,121,486,1126,1021,1039,1377,2441,2377,1683,1671,1832,1888,1342,777,488,263,317,61
2019-11-20,28,21,25,29,26,33,122,418,999,877,985,1385,2341,2437,1857,1671,1944,1887,1206,801,424,303,283,103
2019-11-21,58,35,34,28,12,28,129,509,1055,941,1054,1377,2253,2136,1613,1711,1952,2172,1441,1201,642,321,307,251
2019-11-22,88,80,49,78,27,31,92,365,947,897,1031,1512,2268,2453,2056,2008,2185,1954,1401,1129,693,492,467,267
2019-11-23,197,158,118,132,83,23,61,65,174,501,956,1609,2284,2333,2606,2546,2218,1930,1405,968,694,488,472,393
2019-11-24,220,143,151,151,97,18,48,48,72,144,617,1591,2045,2433,2433,2254,1698,1100,581,350,222,243,142,75
2019-11-25,41,15,9,5,9,28,134,478,1058,1029,1073,1561,2444,2125,1536,1496,1422,1485,928,625,426,199,166,107
2019-11-26,52,40,16,38,8,28,103,463,1099,982,1022,1564,2445,2368,1467,1745,1844,1902,1275,759,426,248,218,116
2019-11-27,59,42,24,26,21,28,110,470,1081,944,1060,1450,2318,2338,1829,1715,1912,1886,1200,697,430,285,184,106
2019-11-28,50,39,21,35,24,35,104,485,1042,1065,1110,1530,2295,2312,1844,1826,1996,1949,1508,985,553,331,301,158
2019-11-29,83,39,41,64,32,34,113,372,945,1066,1724,2387,3267,3366,2982,3091,3074,2763,2099,1620,975,549,506,321
2019-11-30,227,131,136,109,90,28,54,78,220,683,1347,2259,2918,3417,3477,3615,3152,2867,2084,1319,933,604,617,331
2019-12-01,314,208,164,154,105,38,38,43,66,150,560,1334,2095,2411,2706,2398,1910,1150,489,417,219,136,147,48
2019-12-02,36,18,13,19,17,30,113,469,1080,978,1284,1718,2867,2700,2061,2035,1932,1971,1455,756,393,193,244,85
2019-12-03,39,34,31,18,36,24,132,492,1119,975,1258,1629,2693,2584,1870,1832,2006,2019,1393,879,489,333,198,155
2019-12-04,88,42,42,43,27,30,123,470,1074,998,1188,1608,2597,2538,1876,1935,2007,1921,1500,946,576,325,310,184
2019-12-05,99,52,30,21,22,37,113,477,1046,982,1138,1646,2606,2696,1915,1838,1959,2018,1528,1045,501,294,361,249
2019-12-06,156,60,62,75,39,41,95,428,920,976,1162,1564,2434,2392,2022,1931,2096,1959,1303,1154,778,543,483,439
2019-12-07,281,195,165,189,98,29,55,76,219,649,1389,2078,2642,3085,3478,3256,3055,2441,1762,1394,884,542,597,384
2019-12-08,287,240,195,154,134,56,50,52,64,133,489,1256,1925,2200,2187,2205,1654,988,568,346,205,137,114,91
2019-12-09,58,33,26,9,12,41,114,478,1130,986,1228,1795,2742,2660,2163,1876,2050,1963,1314,770,393,238,171,168
2019-12-10,68,61,37,26,49,49,113,480,1117,923,1126,1518,2427,2433,1853,1679,1846,1710,1033,656,465,301,248,93
2019-12-11,61,47,33,31,18,38,159,493,1039,973,1226,1709,2583,2592,2155,2051,2228,2091,1624,978,560,389,479,233
2019-12-12,96,62,54,26,38,41,118,457,1024,1040,1157,1645,2343,2292,1635,1526,1863,1619,1243,873,721,385,354,166
2019-12-13,183,74,103,126,60,53,124,447,926,973,1228,1734,2352,2349,2153,2240,2260,2153,1437,1117,791,448,519,407
2019-12-14,271,163,125,92,85,39,54,82,178,584,1174,1947,2256,2851,3194,2930,2329,2152,1730,1126,666,549,533,363
2019-12-15,231,170,180,104,53,27,83,59,62,150,524,1398,2134,2642,2649,2349,1976,1063,568,329,212,162,154,77
2019-12-16,36,29,36,38,16,32,117,456,1002,967,1341,1747,2845,2835,2159,2045,2225,2010,1391,834,492,268,210,133
2019-12-17,47,23,26,29,26,38,117,492,1064,989,1309,1677,2687,2752,2178,1968,2181,2051,1620,967,593,351,189,115
2019-12-18,97,44,15,12,20,39,136,430,953,965,1176,1555,2512,2627,2038,1640,2114,2153,1502,778,612,376,360,209
2019-12-19,88,21,73,21,17,42,117,454,1055,1005,1367,1785,2735,2935,2153,2164,2035,1962,1581,1108,732,442,357,164
2019-12-20,107,65,39,24,22,30,114,386,740,990,1491,1965,2660,2700,2632,2507,2570,2113,1535,1097,582,507,418,326
2019-12-21,197,162,110,65,42,31,47,102,226,742,1426,2158,2666,3222,3409,3409,3123,2161,1799,931,584,447,381,249
2019-12-22,173,92,73,53,25,24,48,37,60,157,545,1418,2128,2530,2768,2614,1941,1178,562,334,270,181,117,84
2019-12-23,39,19,25,5,8,24,98,284,578,834,1293,2145,3042,3318,3214,3145,2953,2460,1635,942,600,271,210,114
2019-12-24,65,30,20,35,18,24,79,217,527,750,1443,1920,2375,2632,2401,2271,1745,1143,449,211,133,85,65,38
2019-12-25,14,11,2,5,6,3,6,4,34,24,66,77,114,114,118,189,107,82,65,62,29,42,24,11
2019-12-26,10,8,0,4,3,15,18,30,81,317,790,1564,1990,2145,2446,2217,1851,1298,812,332,156,123,90,58
2019-12-27,35,58,11,19,47,33,72,121,215,423,834,1484,2108,2588,2488,2395,2273,1565,1182,666,387,335,189,130
2019-12-28,92,60,47,28,25,26,30,62,131,390,817,1557,1976,2482,2599,2481,2288,1564,1131,646,528,350,299,191
2019-12-29,106,89,62,51,46,19,23,36,58,103,289,778,1429,1685,1899,1874,1320,1078,456,319,243,213,114,61
2019-12-30,34,8,8,5,9,19,73,220,443,504,882,1519,2226,2485,2395,2433,2172,1691,1222,660,390,267,151,102
2019-12-31,52,36,22,7,18,32,57,184,345,425,785,1222,1711,2084,1911,1959,1557,1061,503,375,282,279,329,296
2020-01-01,313,274,170,158,103,50,42,18,33,57,100,274,440,574,676,811,567,355,183,146,120,81,71,36
2020-01-02,51,20,13,11,9,31,83,331,623,481,799,1281,2195,2521,1869,1879,1857,1568,1171,564,377,194,154,45
2020-01-03,40,9,11,2,7,41,71,297,643,588,829,1163,1825,2108,1948,1739,1746,1585,895,627,384,241,143,101
2020-01-04,48,23,25,6,12,20,36,65,116,413,669,1228,1514,2044,2170,2087,2006,1538,1067,632,445,298,294,184
2020-01-05,76,53,36,30,28,16,21,37,57,107,316,667,1077,1371,1489,1446,971,665,330,251,144,151,77,32
2020-01-06,27,15,12,4,12,25,140,502,1027,831,859,1149,2198,2035,1483,1506,1503,1546,927,426,285,150,117,47
2020-01-07,40,18,21,9,18,30,117,413,989,868,875,1188,2175,1821,1476,1336,1562,1500,972,481,316,222,140,65
2020-01-08,52,25,10,7,18,28,135,440,1042,922,1199,1511,2575,2416,1844,2047,1986,1738,1147,693,391,256,204,101
2020-01-09,49,16,28,12,29,53,107,321,853,1069,1154,1422,2350,2009,1730,1630,1607,1555,990,483,364,260,138,65
2020-01-10,42,22,17,13,13,40,131,450,925,924,1206,1456,2442,2421,1865,1845,2042,1845,1229,716,489,325,275,219
2020-01-11,141,71,54,34,34,20,51,92,184,571,983,1713,2260,2587,2790,2791,2333,1781,1146,811,460,252,359,241
2020-01-12,129,158,118,92,60,26,27,47,74,133,347,847,1499,1769,1836,1790,1365,903,334,339,240,138,160,48
2020-01-13,36,18,16,11,11,45,134,551,1076,959,1081,1506,2565,2417,1712,1533,1739,1684,869,538,316,263,170,71
2020-01-14,40,17,21,23,20,38,139,537,932,944,1145,1399,2147,1579,1497,1643,1776,1761,1037,638,423,253,185,85
2020-01-15,41,16,12,20,25,43,140,550,1001,1041,1185,1658,2683,2612,2119,1976,2154,2032,1314,819,497,302,206,113
2020-01-16,51,56,27,17,18,60,183,547,1059,1053,1296,1504,2304,2563,1978,1789,2076,1840,1288,762,485,332,240,105
2020-01-17,66,24,20,18,28,51,162,502,992,1013,1266,1528,2399,2593,2055,2061,2331,2000,1319,872,707,412,311,267
2020-01-18,198,100,75,81,41,26,56,120,256,581,1236,1904,2761,3227,3515,3477,3022,2222,1505,1138,630,444,515,290
2020-01-19,223,180,112,91,58,30,33,84,101,147,474,1065,1904,2176,2204,2114,1542,920,441,361,286,195,164,66
2020-01-20,41,19,22,10,12,37,146,565,1099,1033,1291,1638,2983,2707,2037,2113,2204,2076,1235,700,456,246,217,119
2020-01-21,67,45,15,17,24,43,143,538,1088,860,1055,2195,2175,2126,1580,1608,1650,1715,1040,616,412,274,187,135
2020-01-22,74,29,55,41,23,36,152,506,1041,847,956,1282,2242,2174,1687,1627,1768,1712,1180,695,493,258,213,145
2020-01-23,66,28,30,30,13,38,172,492,1073,922,1031,1377,2110,2224,1764,1634,1796,1666,1248,704,423,262,177,147
2020-01-24,88,53,44,94,64,48,134,470,807,810,970,1302,2094,2259,1835,1684,1910,2061,1274,844,655,396,454,333
2020-01-25,239,171,137,200,91,53,48,91,174,499,867,1464,1930,2110,2503,2332,2104,1894,1327,1017,709,629,547,376
2020-01-26,298,202,156,119,107,43,37,64,90,132,293,690,1013,1227,1363,1402,1224,786,437,354,262,207,132,66
2020-01-27,25,21,7,10,32,32,134,488,1087,952,1069,1294,2271,2238,1662,1723,1768,1791,1028,635,278,100,69,59
2020-01-28,60,30,63,29,15,40,171,568,1144,912,1008,1160,2260,2139,1506,1489,1653,1681,1164,682,427,246,178,133
2020-01-29,57,38,37,34,21,52,140,511,1033,888,995,1229,2190,2098,1579,1548,1669,1744,1055,695,431,311,195,111
2020-01-30,60,50,64,48,25,47,151,462,1138,1004,1126,1404,2261,2230,1585,1597,1718,1823,1219,722,441,307,238,103
2020-01-31,100,73,53,52,34,65,127,478,901,979,1076,1366,2159,2265,1827,1870,1873,1785,1198,843,692,481,435,368
2020-02-01,251,142,162,221,81,80,39,90,173,488,843,1461,1924,2376,2697,2514,2288,1789,1359,1046,630,551,657,356
2020-02-02,369,219,233,220,113,26,33,40,73,141,319,882,1207,1546,1837,1664,1309,1033,331,293,258,205,166,77
2020-02-03,35,35,15,37,11,46,142,462,972,871,889,1188,2104,2016,1492,1486,1657,1642,1078,592,367,177,159,67
2020-02-04,45,31,36,20,24,52,161,465,1069,873,915,1153,2180,2271,1681,1524,1615,1620,1049,606,492,257,183,112
2020-02-05,59,38,47,56,21,56,159,589,1218,974,1056,1420,2353,2277,1811,1699,1822,1863,1055,657,458,255,227,150
2020-02-06,92,51,46,39,28,51,162,617,1229,1020,1088,1370,2466,2374,1969,1678,1955,1862,1157,796,438,306,287,146
2020-02-07,46,49,33,86,22,44,131,478,971,850,1057,1297,2247,2072,1763,1769,2118,1888,1165,820,509,489,496,326
2020-02-08,226,135,138,154,109,61,64,85,184,530,1028,1616,2188,2451,2824,2848,2616,1872,1113,902,578,502,313,247
2020-02-09,154,134,131,140,108,56,67,67,56,132,193,335,477,618,811,860,791,468,246,170,140,122,60,43
2020-02-10,20,20,13,4,8,44,123,452,1047,810,838,1145,1932,1869,1467,1444,1575,1483,820,504,327,173,137,62
2020-02-11,37,18,21,12,25,38,140,595,1087,953,929,1050,2073,1948,1364,1397,1627,1632,1097,547,388,294,179,141
2020-02-12,57,49,49,56,35,47,168,587,1148,968,1008,1327,2234,2107,1662,1641,1984,1922,1309,617,518,321,219,136
2020-02-13,62,40,33,14,18,19,119,502,1163,792,1107,1296,2307,2389,1820,1684,1885,1979,1355,747,474,296,264,130
2020-02-14,67,47,45,29,21,30,129,492,1087,1006,1238,1582,2416,2604,2102,2000,2289,1990,1165,997,769,557,514,344
2020-02-15,259,135,165,141,100,48,53,88,300,519,862,1311,1647,1821,2007,1814,1632,1285,920,612,539,462,359,232
2020-02-16,177,119,76,70,50,24,36,31,60,122,435,803,1276,1518,1364,1433,1302,872,392,313,293,170,136,110
2020-02-17,46,18,14,5,14,42,152,527,1100,956,1085,1528,2700,2585,2113,1931,1939,1906,1280,667,418,150,121,62
2020-02-18,116,66,38,36,61,85,256,615,1095,1037,1134,1598,2685,2602,1950,1901,1864,1896,1332,727,476,385,216,104
2020-02-19,53,23,84,128,46,57,167,553,1134,921,1178,1509,2617,2608,2082,1764,2063,2035,1395,726,499,321,308,155
