Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-19,,,,,1,1,2,11,9,4,4,6,11,15,6,7,10,23,16,7,2,1,,
2019-08-20,,,,,,,,10,10,9,5,10,10,12,12,11,7,18,22,23,5,1,,
2019-08-21,,,,,,,,6,7,8,17,6,6,10,9,12,13,14,18,8,6,1,,
2019-08-22,,,,,,,1,5,5,3,3,2,7,1,2,2,4,13,12,5,,,,
2019-08-23,,,,,,,2,11,7,7,10,19,20,18,21,10,19,20,10,8,7,,1,
2019-08-24,,,,,,,,1,3,11,13,32,33,21,15,9,9,17,4,5,2,,1,
2019-08-25,,,,,,,,5,5,17,22,22,14,41,25,6,22,16,7,2,5,1,1,
2019-08-26,,,,,,,,1,2,14,18,34,30,34,34,16,25,17,21,1,1,1,1,
2019-08-27,,,,,,,,14,7,8,8,23,2,10,14,8,8,23,9,8,4,1,1,
2019-08-28,,,,,,,,6,6,5,6,6,9,1,3,8,3,11,10,6,,,1,
2019-08-29,,,,,,,1,7,12,6,14,15,4,14,6,3,7,20,8,8,4,3,,1
2019-08-30,,,,,,,,6,3,10,4,8,5,9,15,10,8,13,12,,1,1,,
2019-08-31,1,,1,,,,1,3,12,20,14,11,10,4,11,13,4,9,1,1,1,,,
2019-09-01,,,,,,,1,,15,9,18,14,24,12,23,8,16,6,3,5,1,,,
2019-09-02,,,,,,,1,13,8,5,,6,5,14,3,5,6,15,11,3,1,,,
2019-09-03,,,,,,,2,11,6,5,9,3,8,4,3,5,11,13,12,4,1,3,,
2019-09-04,,,,,,,1,8,2,5,9,6,3,5,5,4,2,7,17,1,3,,1,
2019-09-05,,,,,,,,12,8,3,6,14,9,8,2,5,8,18,14,10,2,1,,
2019-09-06,,,,,,1,,10,,1,3,2,5,2,2,6,5,8,14,11,2,,,
2019-09-07,,,,,,,,,3,5,14,13,17,23,17,22,11,7,11,5,1,,,
2019-09-08,,,,,,,,3,4,15,12,41,29,21,18,21,13,4,12,,,,,
2019-09-09,,,,,,,2,15,5,6,1,1,3,,3,,6,16,12,8,,1,,
2019-09-10,,,,,,,,16,8,5,13,5,11,17,5,6,13,14,17,10,,,1,
2019-09-11,,,,,,,2,11,3,4,5,6,6,9,,3,6,13,22,12,1,3,,
2019-09-12,,,,,,,,14,6,6,5,12,6,7,5,4,4,18,9,4,,1,,
2019-09-13,,,,,,,,9,9,11,6,14,9,9,8,7,13,22,7,7,2,1,,
2019-09-14,1,,,,,,1,2,11,5,23,29,32,21,27,18,11,9,7,2,,4,,
2019-09-15,,,,,,,,,6,11,15,15,13,15,10,7,9,3,5,,1,1,,
2019-09-16,,,,,,,2,12,5,8,5,8,13,15,6,6,11,21,13,5,4,,,
2019-09-17,,,,,,,1,13,14,4,7,10,8,7,6,5,15,24,19,6,1,,,
2019-09-18,,,,,,,1,12,8,6,2,13,5,7,17,11,23,15,15,11,5,1,1,
2019-09-19,,,1,,,,1,8,7,3,12,9,10,19,23,8,11,18,24,2,4,,,
2019-09-20,,,,,,1,1,11,10,9,8,10,19,14,9,12,11,19,13,5,3,,,
2019-09-21,,,,,,,,3,2,9,13,15,28,40,27,19,13,12,10,7,1,,,
2019-09-22,,,,,,,,,9,5,4,8,24,2,4,11,2,3,2,,1,,1,
2019-09-23,,,,,,,1,8,5,6,3,7,11,8,7,4,7,14,13,4,,,,
2019-09-24,1,,,,,,,6,6,1,9,10,10,1,3,2,3,9,8,,,2,,
2019-09-25,,,,,,,1,8,8,7,4,11,4,5,15,4,4,14,14,13,2,1,,
2019-09-26,,,,,,,,5,8,2,3,5,,4,2,2,,10,11,3,,,,
2019-09-27,,,,,,,1,9,4,5,4,8,1,1,3,1,2,6,4,5,,1,5,
2019-09-28,,,,,,,,2,,3,3,6,12,6,1,4,9,6,1,1,,2,,
2019-09-29,,,,,,,,,,,3,4,1,,1,,1,,,,,,,
2019-09-30,,,,,,,1,11,4,3,5,3,7,7,6,5,3,7,4,,,,,
2019-10-01,,,,,,,2,3,4,3,,3,,,1,,1,4,6,,1,,,
2019-10-02,,,,,,,,11,9,5,8,8,6,15,15,9,6,18,6,8,2,6,,
2019-10-03,,,,,,,1,9,10,2,6,5,3,4,3,,6,7,11,1,,,1,
2019-10-04,,,,,,,,6,3,,3,2,6,4,3,2,3,6,6,,1,,2,
2019-10-05,,,,,,,2,,2,13,10,18,8,16,4,10,7,7,3,,,,,
2019-10-06,,,,,,,,,,7,1,17,9,3,3,3,1,2,2,,,,,
2019-10-07,,,,,,,,9,2,,1,1,3,2,1,3,3,8,9,1,1,1,,
2019-10-08,,,,,,,,13,8,4,5,1,2,7,6,8,5,10,12,3,,,,1
2019-10-09,,,,,,,1,8,2,4,2,,2,2,1,2,3,6,9,11,,,1,
2019-10-10,,,,,,,1,5,5,5,3,3,1,,1,2,4,4,5,2,,,,
2019-10-11,,,,,,,,4,2,2,3,2,,4,6,7,4,4,2,1,1,1,,
2019-10-12,,,,,,,,3,6,8,13,12,20,7,8,8,6,2,2,1,,1,,
2019-10-13,,,,,,,,,2,8,7,1,5,2,2,6,,1,,1,,,,
2019-10-14,,,,,,,,8,8,5,5,5,8,6,5,3,6,7,3,,,,1,
2019-10-15,,,,,,,,6,9,3,6,1,5,4,2,1,7,7,9,,,,,
2019-10-16,,,,,,,,7,2,,1,,3,5,1,1,4,10,8,1,1,2,,
2019-10-17,,,,,,,,5,8,6,11,5,10,7,2,5,6,5,8,1,2,,1,
2019-10-18,,,,,,,,4,5,3,3,2,1,1,3,4,1,3,6,,,1,,
2019-10-19,,,,,,,,1,3,6,2,8,9,9,9,6,9,2,1,,,,,
2019-10-20,,,,1,1,,,,,10,9,21,9,14,3,3,3,3,1,,1,1,,
2019-10-21,,,1,,,,,8,5,7,1,4,2,4,2,4,3,5,10,2,1,,1,
2019-10-22,,,,,,,,9,9,5,4,7,7,9,5,5,1,14,8,,1,1,,
2019-10-23,,,,,,,,7,4,4,10,1,7,12,13,8,6,12,7,4,4,2,,
2019-10-24,,,,,,,1,6,10,6,7,2,3,3,3,1,5,12,12,,,,,
2019-10-25,,,,,,,,7,7,4,3,2,5,1,3,3,3,3,3,1,,,,
2019-10-26,,,,,,,,,1,3,,1,1,1,,4,1,2,,,1,,,
2019-10-27,,,,,,,,,5,7,12,9,25,11,14,4,6,4,,,,2,,
2019-10-28,,,,,,,1,3,3,3,6,9,7,2,6,1,7,8,7,1,,,,
2019-10-29,,,,,,,1,6,8,3,10,7,10,13,5,7,13,9,4,1,1,1,,
2019-10-30,,,,,,,,10,2,3,5,15,5,8,8,3,7,9,5,2,4,2,1,
2019-10-31,,,,,,,,5,4,3,5,7,6,11,7,1,4,5,8,,1,,,
2019-11-01,,,1,,,,,4,3,2,1,1,1,2,2,2,4,,1,1,1,,1,
2019-11-02,,,,,,,,,7,2,7,2,4,2,4,2,,1,,,,,,
2019-11-03,,,,,,,,1,7,15,8,7,11,10,12,4,2,,,,,,1,
2019-11-04,,,,,,,1,5,2,4,,,8,,3,1,2,6,4,,,,,
2019-11-05,,,,,,,1,7,4,3,3,2,3,3,4,,4,4,10,1,,,,
2019-11-06,,,,,,,1,3,6,5,9,4,4,6,12,6,5,5,2,5,1,,,
2019-11-07,,,,,,,1,3,3,1,,1,1,,1,,3,3,3,2,,,,
2019-11-08,,,,,,,,7,3,2,4,5,2,,1,3,7,2,1,1,,,1,
2019-11-09,,,,,,,,,3,2,13,9,18,7,8,4,4,,,,1,2,1,
2019-11-10,,,,,,,,,4,14,5,13,7,7,9,4,3,,,1,,,,
2019-11-11,,,,,,,,4,4,6,,,2,3,,,3,6,3,,,1,,
2019-11-12,,,,,,,,4,3,2,3,3,1,2,1,,5,3,5,,,,1,
2019-11-13,,,,,,,,6,4,6,9,5,7,6,6,3,6,7,9,2,1,3,,
2019-11-14,,,,,,,,6,7,3,,1,2,3,2,2,1,6,3,,1,,1,
2019-11-15,,,,,,,,2,1,1,3,2,5,5,4,1,1,4,3,,1,1,,
2019-11-16,,,,,,,,,3,5,9,4,6,4,6,3,5,,1,,1,1,,
2019-11-17,,,,,,,,,,4,4,3,7,4,4,2,1,,,,,,,
2019-11-18,,,,,,,,7,7,3,2,7,8,4,8,5,6,5,14,,,,,
2019-11-19,,,,,,,,9,8,3,4,1,7,4,3,1,4,3,6,1,,1,,
2019-11-20,,,,,,,1,3,6,2,9,2,4,5,4,2,4,7,10,10,3,7,,
2019-11-21,,,,,,,,7,7,5,1,7,1,4,4,3,3,7,5,3,2,1,,
2019-11-22,,,,,,,1,5,1,5,5,11,,3,6,3,,8,1,,1,,1,
2019-11-23,,,,,,,,,,1,2,1,5,2,1,,2,,,,,,,
2019-11-24,,,,,,,,,3,7,5,17,8,10,5,1,2,3,,,,,,
2019-11-25,,,,,,,,4,4,1,2,,,3,3,1,3,6,5,,,,1,
2019-11-26,,,,,,,1,5,8,3,2,2,1,1,1,3,2,5,3,3,1,1,,
2019-11-27,,,,,,,,4,3,1,1,,2,3,2,,3,2,5,2,,3,,
2019-11-28,,,,,,,,4,7,4,1,1,,1,1,1,2,6,4,,1,1,,
2019-11-29,,,,,,,,4,4,1,8,11,1,9,2,6,2,4,1,1,,1,1,1
2019-11-30,,,,,,,,1,1,3,4,12,1,7,8,5,2,,1,,,,1,
2019-12-01,,,,,,,,,,10,6,16,14,14,2,4,,1,1,,1,,,
2019-12-02,,,,,,,,4,4,1,1,6,3,3,3,3,1,2,5,,,4,,
2019-12-03,,,,,,,,5,12,3,2,6,1,4,5,3,4,4,4,3,4,3,,
2019-12-04,,,,,,,,6,6,1,3,5,5,9,7,1,6,5,5,9,,6,1,
2019-12-05,,,,,,,,5,5,,8,4,7,3,2,1,1,4,6,2,1,1,1,
2019-12-06,,,,,,,,4,4,1,2,1,,1,1,3,,1,1,,,1,,
2019-12-07,,,,,,,,,1,,8,3,2,4,5,3,3,1,,,,1,,
2019-12-08,,,,,,,,,,3,,3,,,3,,,,,,,,,
2019-12-09,,,,,,,1,4,4,2,3,3,3,3,6,2,7,7,3,,1,1,,
2019-12-10,,,,,,,,6,4,,1,1,,,2,1,2,5,1,,,1,,
2019-12-11,,,,,,,,3,5,1,2,3,3,1,1,3,3,3,3,,2,1,,
2019-12-12,,,,,,,,2,3,3,3,1,1,,,2,1,2,,,,,,
2019-12-13,,,,,,,,4,4,1,2,1,5,,3,5,,,4,1,,,,
2019-12-14,,,,,,,,,,,2,7,1,,,1,2,1,,,,,,
2019-12-15,,,,,,,,,2,,7,8,3,6,6,2,2,1,,,,,,
2019-12-16,,,,,,,1,4,5,,5,2,4,2,4,3,3,4,2,2,,,,
2019-12-17,,,,,,,,5,5,4,4,1,4,1,3,2,2,3,3,2,1,,,
2019-12-18,,,,,,,,4,7,,2,3,2,1,,2,5,3,3,,,,1,
2019-12-19,,,,,,,,4,6,2,,1,4,5,1,,1,1,3,1,,,,
2019-12-20,,,,,,,,4,3,,1,3,1,3,3,3,1,3,1,,,1,,
2019-12-21,,,,,,,,,1,1,4,1,5,9,2,3,9,,,,,,1,
2019-12-22,,,,,,,,,3,4,7,6,1,5,2,2,1,,,,1,,1,
2019-12-23,,,,,,,,2,3,1,,3,2,2,7,8,4,4,1,,,1,1,
2019-12-24,,,,,,,,,2,1,,1,4,2,,,,,,,,,,
2019-12-25,,,,,,,,,,,,4,2,,,2,1,1,1,1,,,,
2019-12-26,,,,,,,,,3,3,1,1,4,5,2,2,,,,,,,,
2019-12-27,,,,,,,,1,2,4,6,3,7,3,7,4,1,,,,,,,
2019-12-28,,,,,,,,2,2,8,9,15,13,6,16,8,2,,,,,,,
2019-12-29,,,,,,,,,,5,5,13,15,11,6,11,3,,,,,,,
2019-12-30,,,,,,,,2,3,2,14,13,15,6,6,12,9,2,1,,,,,
2019-12-31,,,,,,,,1,5,5,8,11,11,5,4,5,2,,1,,2,,,
2020-01-01,,,,,,1,,,1,2,3,12,10,10,18,1,2,1,2,,1,,,
2020-01-02,,,,,,,,,3,2,2,11,4,6,2,2,3,4,6,1,,1,,
2020-01-03,,,,,,,,3,3,2,8,12,6,13,7,5,4,1,4,,,,4,1
2020-01-04,,,,,,,,,4,1,12,19,9,23,23,6,,,1,5,,1,,
2020-01-05,,,,,,,,,1,10,15,15,12,14,15,8,1,1,,,,1,,
2020-01-06,,,,,,,1,6,5,1,5,4,11,3,3,5,2,8,8,2,,,1,
2020-01-07,,,,1,,,1,8,9,8,7,,7,5,1,3,6,4,7,,,2,,
2020-01-08,,,,,,,,7,5,2,6,4,3,6,2,7,8,9,10,1,1,3,,
2020-01-09,1,,,,,,,3,8,2,2,1,1,3,,,5,5,6,1,,1,,
2020-01-10,,,,,,,2,4,7,8,7,6,12,3,1,3,5,6,7,1,1,,,
2020-01-11,,,,,,,,1,3,6,14,5,13,11,8,3,,,,,,,,
2020-01-12,,,,,,,,,,5,5,4,14,6,10,8,6,2,,,2,,,
2020-01-13,,,,,,,,6,13,7,2,1,3,1,6,1,2,8,3,,,,1,
2020-01-14,,,,,,,,5,8,5,3,,1,3,1,2,2,5,4,,,,1,
2020-01-15,,,,,,,,5,9,5,7,5,8,2,4,5,5,4,3,1,1,3,,
2020-01-16,,,,,,,,7,8,4,1,3,2,5,4,2,2,5,3,1,,,,
2020-01-17,,,,,,,,4,,1,2,3,1,2,2,1,6,6,2,1,,,1,
2020-01-18,,,,,,,,2,3,8,10,9,7,18,2,15,5,,2,1,,,,
2020-01-19,,,,,,,,2,1,10,15,12,19,19,13,12,8,3,,,,,1,
2020-01-20,,,,,,,,8,5,5,4,3,10,5,5,2,4,6,5,2,,1,1,
2020-01-21,,,,,,,,8,8,5,3,2,2,9,,5,6,8,9,,1,2,1,
2020-01-22,,,,,,1,,5,6,3,7,4,7,4,5,3,4,10,11,1,1,11,,
2020-01-23,,,,,,,,5,7,3,4,1,3,6,6,1,1,7,9,1,4,1,,
2020-01-24,,,,,,,,6,2,9,1,7,2,6,6,2,6,10,4,,,1,,
2020-01-25,,,,,,,1,,,6,8,14,23,9,12,13,4,1,,2,,1,1,
2020-01-26,,,,,,,,,,8,6,10,1,3,3,1,,5,,,,,,
2020-01-27,,,,,,,,8,4,7,1,2,8,5,6,4,8,4,5,,,,,
2020-01-28,,,,,,,,4,4,4,1,,1,1,,,5,4,8,1,,,,
2020-01-29,,,,,,,,3,6,3,9,4,3,4,7,,8,3,3,10,1,3,,
2020-01-30,,,,,,,,7,6,7,2,2,4,3,1,2,4,5,4,1,,,,
2020-01-31,,,,,,,1,4,3,3,3,4,4,3,6,,5,8,4,3,,,,
2020-02-01,,,,,,,,1,2,3,7,6,10,2,5,8,6,,1,1,,,,
2020-02-02,,,,,,,,,2,4,6,4,3,5,2,12,4,,,,,,1,
2020-02-03,,,,,,,,8,5,2,1,3,,4,1,2,5,4,11,1,,1,,
2020-02-04,,,,,,,1,6,3,1,,2,3,3,5,,3,6,9,,3,,,
2020-02-05,,,,,,,1,5,5,4,5,9,3,6,4,9,6,12,8,2,1,2,2,
2020-02-06,,,,,,,2,7,7,7,6,7,6,7,7,4,6,15,6,5,,,1,
2020-02-07,,,,,,,1,9,2,2,4,7,7,6,8,4,2,4,5,,,1,1,
2020-02-08,1,,,,,,,1,3,9,15,10,17,13,12,8,15,5,1,1,,,1,
2020-02-09,,,,,,,,,,,,,1,,,1,1,,,,,,,
2020-02-10,,,,1,,,,3,3,2,,,,,1,1,1,1,4,1,,1,,
2020-02-11,,,,,,,1,3,3,1,1,,2,,2,,1,2,3,,,,,
2020-02-12,,,,,,,,4,3,3,1,2,4,,3,,1,4,6,2,,3,,
2020-02-13,,,,1,,,,5,2,1,,,2,5,4,1,2,5,5,,,,,
2020-02-14,,,,,,,1,4,2,2,3,3,,5,1,3,2,3,2,,,1,,
2020-02-15,,,,,,,,,4,3,3,5,,,1,,,1,,,,,,
2020-02-16,,,,,,,,,,2,2,3,4,,1,,1,,,,,,,
2020-02-17,,,,,,,,3,1,3,4,7,1,2,3,2,1,3,2,,,,,
2020-02-18,,,,,,,2,5,3,1,1,1,3,4,3,,2,5,2,,,1,,
2020-02-19,,,,,1,,1,5,5,2,4,3,2,2,5,,1,4,4,,,,2,
2020-02-20,,,,,,,1,3,3,2,2,1,,2,2,1,,5,3,,,,,
2020-02-21,,,,,,,1,3,,2,3,1,1,1,,3,1,,2,1,,,,
2020-02-22,,,,,,,,,2,2,4,5,2,3,3,,1,,,,,1,,
2020-02-23,,,,,,,,,3,1,2,7,3,3,11,3,5,,2,,1,,1,
2020-02-24,,,,,,,,3,2,,,,,1,3,1,3,1,4,1,,,,
2020-02-25,,,,,,,1,4,3,2,,,2,2,1,,1,7,3,,1,,,
2020-02-26,,,,,,,1,5,5,1,1,11,6,6,3,5,2,6,6,5,1,2,,
2020-02-27,,,,,,,1,4,2,3,2,1,6,2,4,4,,5,3,,,,,
2020-02-28,,,,,,,1,4,3,2,,1,1,,3,1,2,,2,,,,,
2020-02-29,,,,,,,1,,2,6,2,3,4,6,3,5,3,1,,,,,,
2020-03-01,,,,,,,,,1,2,7,1,10,1,11,1,2,,1,,1,,,
2020-03-02,,,,,,,,8,4,4,2,6,4,6,1,2,6,9,6,,,,,
2020-03-03,,,,,,,1,5,4,4,2,,,7,2,1,7,7,4,5,2,,,
2020-03-04,,2,,,,,1,7,5,5,4,4,4,3,8,2,3,6,9,4,1,1,,
2020-03-05,,,,,,,1,8,2,1,9,6,4,5,3,2,5,11,4,3,1,,,
2020-03-06,,,,,,,2,5,2,1,5,10,9,10,9,18,5,9,4,1,1,,,
2020-03-07,,,,,,,,2,1,5,12,14,8,10,9,7,5,4,1,,,,,
2020-03-08,,,,,,,1,,4,5,10,9,9,5,14,6,2,1,,,,,,
2020-03-09,,,,,,,,3,4,,5,,2,6,2,,3,4,5,1,,,,
2020-03-10,,,,,,,1,3,4,,,1,2,1,3,,2,5,3,,,,,
2020-03-11,,,,,,,2,5,6,3,5,4,4,5,3,1,6,6,5,11,,1,,1
2020-03-12,,,,,,,2,5,4,3,,3,,1,,,1,6,5,1,,,,
2020-03-13,,,,,,,1,4,2,6,7,9,9,9,9,5,5,7,5,1,,1,,
2020-03-14,,,,,,,1,,3,12,11,7,11,12,7,5,8,3,2,,,,,
2020-03-15,,,,,,,,1,,3,3,4,17,8,4,5,,5,2,,1,,,
2020-03-16,,2,1,,,,1,5,1,5,3,3,7,9,7,5,5,13,6,1,,,,
2020-03-17,,,,,,,2,6,3,4,4,5,6,7,3,7,6,9,10,,1,,,
2020-03-18,,,,,,,1,4,4,6,,3,4,6,,8,4,6,7,,,,,
2020-03-19,,,,,,,1,8,5,6,8,8,4,8,9,1,9,10,4,1,,,,
2020-03-20,,,,,,,1,3,5,7,5,9,8,8,11,10,8,7,6,1,,,,
2020-03-21,,,,,,,,3,4,10,14,15,12,23,16,20,12,2,,,,,1,
2020-03-22,,,,,,,1,1,9,16,15,19,10,24,18,19,17,8,2,,,,,
2020-03-23,,,,,,,,6,5,2,4,14,7,11,9,8,9,20,7,3,,,,
2020-03-24,,,,,,,1,4,,7,10,13,9,15,12,13,20,14,1,2,,,,
2020-03-25,1,,,,,,,5,4,5,11,11,18,33,22,19,14,23,8,1,,,,
2020-03-26,,,,,,,2,8,4,7,7,8,22,12,16,21,18,11,7,1,,1,1,
2020-03-27,,,,,,,2,2,2,5,14,12,19,23,20,15,28,10,1,1,1,,,
2020-03-28,,,,,,,3,3,7,12,5,12,7,9,13,6,15,5,,,,,1,
2020-03-29,,,,,,,,,2,2,7,4,6,6,6,11,12,7,6,1,,1,,1
2020-03-30,,,,,,,,,3,4,8,5,9,4,8,9,7,9,19,1,,1,,
2020-03-31,,,,,,,,5,4,4,3,8,8,8,8,10,7,10,7,2,1,1,,
2020-04-01,,,1,,,,,6,2,2,1,10,11,14,14,10,6,13,6,7,,2,1,
2020-04-02,,,,,,,1,1,1,7,10,12,5,6,6,3,4,11,3,5,3,,,
2020-04-03,,,,,,1,2,1,7,7,6,7,19,8,15,8,17,13,8,4,,1,,
2020-04-04,,,,,,,2,1,11,6,13,18,9,7,18,24,13,8,7,1,1,1,,
2020-04-05,,,,,,,1,7,9,12,21,13,38,32,30,21,11,9,2,2,2,4,,
2020-04-06,,,,,,,1,,7,3,6,15,5,8,10,16,10,17,8,1,2,1,,
2020-04-07,,1,,,,1,,4,5,8,5,18,9,25,16,13,17,14,13,13,3,,,
2020-04-08,,,,,,1,,6,4,6,12,19,10,9,14,21,20,17,8,5,3,,1,1
2020-04-09,1,,,,,,,1,5,5,6,6,14,5,9,10,7,13,7,8,8,1,,
2020-04-10,,,,,,,,3,3,12,9,23,34,21,30,16,27,15,14,9,8,2,,
2020-04-11,,,,,,,3,3,8,10,15,19,19,31,35,32,17,13,7,5,4,7,,
2020-04-12,,,,,,,1,2,4,12,16,17,23,28,22,16,9,10,9,7,1,,,
2020-04-13,,,,,,,2,,4,3,5,14,12,23,26,9,7,12,5,5,1,,3,
2020-04-14,,,,,,2,1,7,5,10,9,17,12,15,10,18,8,13,18,6,,,,
2020-04-15,,,,,,1,,10,5,3,12,18,29,12,20,19,13,18,14,4,4,,,
2020-04-16,,2,,,,2,2,6,3,5,9,11,22,22,26,22,22,30,17,3,1,,,
2020-04-17,,,,,,1,1,3,1,7,16,17,10,16,14,7,17,17,6,3,3,,,
2020-04-18,,,,,,1,2,4,10,7,6,6,13,30,18,14,14,6,12,12,4,5,,1
2020-04-19,,,,,,1,2,4,8,14,21,40,36,17,32,25,32,20,8,6,,,1,
2020-04-20,,,,,,1,2,1,6,7,15,17,21,13,19,19,7,9,15,11,2,2,,
2020-04-21,,,,,,1,4,5,7,11,17,17,16,23,13,16,11,18,20,15,3,,,
2020-04-22,,,,,,1,2,5,6,13,15,15,11,10,17,27,14,19,18,12,3,,,
2020-04-23,,,,,,1,2,11,10,11,10,18,18,15,17,8,19,10,16,4,6,5,,1
2020-04-24,,2,,,,,3,5,5,12,16,15,27,19,30,29,22,14,11,11,4,1,,
2020-04-25,,,,,,,1,5,8,13,14,25,27,29,37,37,15,24,10,11,3,2,,1
2020-04-26,,,,,,,,9,21,25,24,19,21,23,24,14,17,8,3,5,,1,,
2020-04-27,,,,1,,,1,3,4,8,16,13,13,17,16,28,22,18,17,7,2,,,
2020-04-28,,,,,2,,2,5,2,10,14,5,13,12,12,12,7,7,4,4,2,,,
2020-04-29,,,,,,,,1,2,10,8,5,5,2,3,6,3,3,7,7,1,,,1
2020-04-30,,,,,,,2,1,4,8,11,5,10,4,5,5,10,7,11,8,2,2,,
2020-05-01,,,,,,,3,6,7,7,9,7,11,19,9,8,7,11,9,3,3,4,1,
2020-05-02,,,,,,,1,6,11,17,26,21,26,26,25,31,23,13,9,9,4,2,,1
2020-05-03,,,,,,,1,6,17,23,26,37,42,27,24,28,13,17,11,8,5,,,
2020-05-04,1,,,,,,,4,5,5,5,4,14,14,10,8,12,15,9,7,,1,,1
2020-05-05,,,,,,1,2,3,12,9,8,16,8,12,13,26,17,25,17,5,5,,1,1
2020-05-06,,,,,,1,2,3,7,15,12,23,31,31,26,28,22,18,20,11,2,,1,1
2020-05-07,,,,,,3,,4,9,15,12,20,20,19,22,21,22,12,12,10,7,,,1
2020-05-08,,,,,,,,9,14,22,33,20,46,46,45,38,21,20,17,12,4,1,,1
2020-05-09,,,,,,1,1,6,20,20,36,27,42,27,31,25,33,13,11,15,3,1,,
2020-05-10,9,,1,,,,,4,8,11,19,15,16,8,12,5,5,11,5,4,,2,,
2020-05-11,,1,,,,,3,1,7,3,4,6,7,5,6,12,15,15,6,9,6,2,,1
2020-05-12,,,1,,,,2,,6,11,6,16,20,13,16,12,10,11,12,8,5,2,,
2020-05-13,,,1,,,,,3,6,8,17,13,10,16,15,19,11,12,12,8,8,1,,
2020-05-14,,,,1,,1,,2,1,6,23,9,15,24,18,19,13,24,12,6,5,4,1,
2020-05-15,,1,,,,1,,3,3,11,17,13,12,20,20,8,20,10,8,9,1,2,,
2020-05-16,,,,,,,1,6,14,10,18,19,22,14,23,23,16,21,7,4,4,,,
2020-05-17,1,,,,,,3,3,16,14,22,17,37,38,25,26,25,12,5,6,,,,
2020-05-18,,,,,,,1,2,5,4,6,6,16,13,19,8,9,16,4,4,,,,
2020-05-19,,,,,,,1,3,4,4,18,14,16,14,21,14,23,17,3,15,9,1,1,5
2020-05-20,,,,1,,,4,4,10,15,21,19,38,29,17,24,14,18,27,11,4,2,,1
2020-05-21,,1,,,,1,2,4,3,13,12,25,19,21,14,21,28,27,24,7,7,2,,
2020-05-22,,,3,,,,1,1,3,6,11,13,11,26,21,8,14,9,3,6,2,1,2,
2020-05-23,,,1,,,,,3,16,11,23,27,8,31,23,9,6,9,3,6,1,2,1,
2020-05-24,,1,,,,,,5,8,11,16,20,27,35,13,12,17,27,13,9,3,2,,2
2020-05-25,,,,,,,2,1,13,34,38,44,60,50,32,22,27,17,15,12,3,3,,1
2020-05-26,,,,1,,1,2,5,4,13,24,22,28,19,17,22,17,23,15,26,9,1,,
2020-05-27,,,,,,,3,11,9,18,21,40,30,27,22,19,25,25,27,18,10,3,2,
2020-05-28,,,,,,,2,6,10,11,16,29,25,20,22,20,20,16,25,36,11,,3,
2020-05-29,,,,,,,5,7,11,19,19,23,21,27,37,32,22,24,10,8,6,1,,1
2020-05-30,,,,,,,4,9,14,24,57,49,40,36,35,33,13,36,21,25,8,1,,
2020-05-31,,,,,,1,2,6,14,32,23,42,38,30,31,23,31,15,13,8,7,,1,
2020-06-01,,,,,1,,2,6,6,10,13,18,18,28,23,17,18,18,15,23,13,2,,
2020-06-02,,,,,,,3,10,11,16,22,32,17,26,25,19,22,21,30,29,10,7,1,
2020-06-03,,,,,,,1,1,3,5,,2,5,3,2,14,16,5,8,11,2,2,2,
2020-06-04,,,,,,1,1,9,6,2,14,18,11,16,11,13,8,9,5,6,4,1,,1
2020-06-05,,,,,,,,2,2,8,3,9,11,16,11,4,6,7,5,5,8,1,,
2020-06-06,,,,,,,,3,8,5,10,19,8,9,15,10,14,15,8,11,3,3,,
2020-06-07,,,,,,,1,3,8,8,18,9,2,17,26,16,7,8,7,7,1,5,,
2020-06-08,,,,,,1,2,5,1,3,12,14,18,20,16,12,8,22,17,11,14,1,1,2
2020-06-09,,,,,,1,2,4,2,13,16,21,19,20,23,19,18,22,12,13,6,6,1,
2020-06-10,,,,,,1,1,1,7,1,6,13,10,12,4,5,8,14,6,5,2,1,2,
2020-06-11,,,,,,2,1,5,5,4,2,5,7,3,9,7,12,11,4,1,4,,,
2020-06-12,,,,,,,,3,2,,2,,1,4,3,2,3,3,12,,3,,,
2020-06-13,,,,,,,1,3,9,10,12,11,15,28,25,26,27,21,8,4,7,4,,
2020-06-14,,,,,,1,1,7,11,29,25,47,38,38,45,25,35,29,16,31,9,1,,
2020-06-15,,,,,,,,3,7,11,26,17,19,15,13,22,12,20,21,13,11,10,2,
2020-06-16,,,1,,,,3,7,7,15,11,16,17,15,15,11,15,25,21,17,10,6,2,
2020-06-17,,,,,,,,8,11,4,15,18,17,10,25,11,13,24,13,14,16,3,1,2
2020-06-18,1,,,,,,3,6,3,3,3,,2,2,6,3,4,7,6,,6,2,,
2020-06-19,,,,,,,3,2,2,6,11,7,6,16,9,2,7,6,8,2,5,,1,2
2020-06-20,1,,,,,1,2,13,9,22,33,37,35,42,46,12,24,25,14,16,4,10,1,
2020-06-21,2,,,,1,,,3,7,4,12,12,14,22,22,14,5,7,7,4,5,2,3,
2020-06-22,,,,,,,3,6,4,7,19,16,14,22,21,11,23,14,15,17,17,5,2,2
2020-06-23,,,1,,,,5,7,8,8,18,24,21,11,14,24,36,22,27,27,17,9,4,2
