Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-02-28,1,,,,,2,8,45,51,13,7,7,6,12,2,4,10,2,6,1,,,,
2019-03-01,,,,,,2,3,48,39,7,5,9,6,5,11,4,6,8,2,1,1,2,,
2019-03-02,,,,,,1,,2,5,5,16,12,10,9,12,19,12,4,,1,1,,,
2019-03-03,2,,,,,,,3,8,12,17,15,6,13,2,1,3,2,1,,,,2,
2019-03-04,,,,,,1,8,29,48,10,5,5,2,5,4,3,5,4,2,1,1,,,
2019-03-05,,,,,,1,8,52,60,6,9,3,2,3,9,6,3,7,4,3,,,1,
2019-03-06,,,,,1,1,4,47,60,7,5,5,1,1,3,3,3,6,3,2,,,,
2019-03-07,,,,,,,7,40,44,5,4,2,,3,,5,4,5,2,1,1,,,
2019-03-08,,,,,,1,3,35,37,5,5,6,5,5,2,2,5,6,4,,,,,
2019-03-09,,,,2,,,,3,3,5,5,2,2,3,10,4,4,3,2,,,,,
2019-03-10,,,,,,,,3,,2,1,2,3,3,1,2,1,,,,,1,,
2019-03-11,,,,,,5,7,42,39,16,5,1,4,8,5,11,7,4,6,1,,,,
2019-03-12,,,,,,1,5,30,27,5,3,1,2,4,,,5,7,6,1,1,1,,
2019-03-13,,,,,,3,2,21,29,9,1,1,2,4,2,3,5,1,,3,,,1,
2019-03-14,,,,,1,3,7,37,31,4,1,4,2,2,1,6,6,6,1,2,,1,,
2019-03-15,,,,,1,2,5,33,22,6,7,2,5,6,2,1,3,,1,,1,1,,
2019-03-16,,,,,,,,,1,2,,3,1,2,,,2,,1,,,,,
2019-03-17,1,,,,2,,,3,9,6,5,6,5,11,5,8,3,6,3,,,2,,
2019-03-18,,,,,1,2,12,55,60,6,8,6,3,5,5,7,6,7,2,3,,,,
2019-03-19,,,,,2,2,14,60,53,9,7,7,5,10,7,6,11,9,1,2,,,,
2019-03-20,,,,,1,1,10,58,59,10,6,11,11,5,4,8,8,15,4,5,,1,,
2019-03-21,,,,,1,3,8,61,40,14,10,8,3,10,6,4,12,7,5,2,,,,
2019-03-22,,,1,,,1,11,46,33,9,6,4,8,2,6,5,5,6,6,1,,,,
2019-03-23,,1,,,,,1,5,8,6,10,15,5,9,19,15,5,8,4,,,,,
2019-03-24,,,,,,1,1,4,11,9,11,13,9,15,14,7,4,8,5,,,,,
2019-03-25,,,,,1,4,17,68,63,12,8,4,7,5,4,12,9,11,6,1,,,,
2019-03-26,,,,,,6,12,66,57,12,1,8,5,11,7,6,8,11,4,7,,,,
2019-03-27,,,,,1,3,15,65,56,15,8,8,4,3,6,3,11,6,2,3,,1,,
2019-03-28,,,,,,4,13,58,52,16,13,8,8,6,6,9,13,18,12,3,1,,,
2019-03-29,,2,,,,3,8,51,36,13,10,10,10,9,10,12,9,14,5,2,,1,,1
2019-03-30,,,,,1,,,4,10,14,11,13,8,13,11,10,9,8,2,2,,,,1
2019-03-31,,,,,,,,2,1,9,10,8,16,10,16,7,13,8,5,1,,1,2,
2019-04-01,,,,,,1,8,60,46,15,5,3,4,2,7,4,5,11,7,,,1,1,
2019-04-02,,,,,1,1,7,43,46,6,5,1,6,3,4,2,8,10,8,3,1,1,,
2019-04-03,,,,,,,9,42,36,17,9,7,5,2,7,4,9,6,5,3,,,,
2019-04-04,,,2,,,2,8,43,31,11,4,9,4,4,2,7,7,1,6,4,,,,
2019-04-05,,,2,,,2,7,36,33,14,3,5,7,11,8,4,6,8,4,2,,,,
2019-04-06,,1,,,,,1,3,8,6,7,7,4,9,22,14,11,8,11,3,1,4,,
2019-04-07,1,,,,,,,2,3,11,13,11,4,10,18,16,7,10,3,2,,,,
2019-04-08,,,,1,1,3,8,65,59,18,6,4,1,6,6,5,5,8,6,2,,,1,
2019-04-09,,,,,1,2,15,64,60,13,8,3,7,3,11,5,9,5,6,2,2,,,
2019-04-10,,,,1,,4,15,60,45,10,7,9,3,10,9,7,11,16,9,2,3,4,,
2019-04-11,,,,,,4,11,54,47,8,7,8,4,12,10,12,7,7,12,5,,,,1
2019-04-12,,,,,,2,6,44,46,14,10,9,6,7,10,9,7,9,4,1,4,,,
2019-04-13,,,,,,,,5,8,11,15,10,7,9,14,12,10,11,2,1,,,,
2019-04-14,,,,,,,,1,11,5,5,8,10,7,11,3,5,4,6,1,4,,,
2019-04-15,,,,,1,2,14,66,58,12,3,5,3,8,9,4,7,7,8,4,3,1,,
2019-04-16,,,,,1,3,13,55,64,12,6,4,7,7,11,5,8,13,4,2,,1,1,
2019-04-17,,,,,1,3,12,64,60,16,6,4,12,11,7,7,11,6,4,9,2,1,2,
2019-04-18,,,,1,1,1,4,38,66,10,7,8,6,6,9,11,9,7,9,3,2,1,3,
2019-04-19,,,,,,,4,3,7,10,11,21,20,22,17,12,19,13,11,6,1,1,,1
2019-04-20,,1,,,,,3,,11,13,15,14,15,18,20,21,28,10,9,6,3,,,
2019-04-21,,,,,,1,1,4,7,15,18,20,20,28,22,29,12,13,8,6,5,2,,
2019-04-22,,2,,,,1,1,9,12,17,21,20,22,39,32,30,24,18,13,7,7,,,
2019-04-23,,1,,,1,6,22,65,69,15,5,7,10,8,4,6,13,16,6,5,5,,,
2019-04-24,,,,,1,5,16,68,58,14,8,8,1,6,8,12,6,6,3,3,1,,,
2019-04-25,,,,,,4,8,49,50,11,3,3,1,7,2,4,7,9,2,1,1,,1,
2019-04-26,,,,,,2,10,46,45,6,7,11,8,7,2,1,3,9,2,,3,1,2,
2019-04-27,,,,,,,,2,3,4,11,2,3,5,1,4,3,4,3,,,,,
2019-04-28,,,,,,,,3,8,5,16,11,12,11,29,18,16,9,8,4,2,1,,1
2019-04-29,,,,,1,3,14,68,59,20,9,4,4,,3,3,7,13,8,2,2,6,,
2019-04-30,,,,,,6,16,61,60,10,6,4,6,6,6,4,6,17,6,7,1,3,,
2019-05-01,,1,,,,3,19,60,67,15,9,7,6,11,7,7,6,11,16,7,2,3,,
2019-05-02,,,,,,3,13,67,57,14,6,2,5,4,3,4,4,12,5,2,1,2,,1
2019-05-03,,,,,,3,7,35,39,9,5,2,2,4,5,3,9,2,1,4,,,,
2019-05-04,,,,,,,,2,12,12,10,14,10,13,11,14,11,2,8,1,2,,1,
2019-05-05,,,,,,,1,4,1,8,8,11,23,10,21,46,20,12,7,3,2,,,
2019-05-06,,,,,,,,2,7,6,16,13,16,13,8,7,7,1,8,1,,1,,
2019-05-07,,,,,,4,16,49,56,13,5,5,1,6,4,3,9,6,5,6,1,1,,1
2019-05-08,,,,,,4,16,36,48,3,2,1,1,,,,4,3,2,1,,1,1,
2019-05-09,,,,,,3,6,47,49,11,5,2,1,1,1,5,2,2,4,,,1,1,
2019-05-10,,,,,,3,11,39,41,11,2,6,10,2,9,11,9,10,9,3,2,,,
2019-05-11,,,,,,,,2,9,9,10,8,11,7,5,7,4,7,1,1,2,2,,
2019-05-12,3,,,,,,1,1,7,13,18,25,24,20,14,14,35,10,8,4,1,4,,
2019-05-13,,,,,,5,10,91,62,11,4,7,7,7,5,9,10,19,13,12,3,2,,
2019-05-14,,,,,,3,20,68,98,22,8,5,20,9,13,3,9,19,17,15,6,4,,1
2019-05-15,,,,1,1,4,17,80,84,25,8,11,9,17,11,9,12,13,15,9,8,2,1,1
2019-05-16,,,,,,1,17,64,55,19,6,9,7,3,5,6,10,9,9,3,3,3,,
2019-05-17,,,,,,3,7,52,35,14,7,9,11,9,9,10,6,6,8,2,3,2,,1
2019-05-18,,,,,,,3,5,3,9,4,13,6,11,10,12,5,9,2,4,1,,1,
2019-05-19,,,,,,,2,2,14,8,15,12,14,15,18,13,13,11,12,12,2,,2,
2019-05-20,,,,,,5,22,78,69,21,4,10,7,3,7,7,14,8,16,7,12,,1,1
2019-05-21,,,,,,4,24,82,85,16,13,6,11,7,10,9,22,14,15,6,10,2,4,
2019-05-22,,,,,1,5,16,61,78,10,6,15,6,9,7,9,12,9,6,10,7,1,1,1
2019-05-23,,,,,2,4,25,54,74,9,6,4,6,6,8,12,11,7,8,14,5,1,1,
2019-05-24,,,,,1,5,17,43,50,19,9,9,13,10,11,10,15,8,3,5,2,2,,1
2019-05-25,,,,,,3,5,3,12,9,11,18,9,18,12,26,9,12,1,4,2,,2,
2019-05-26,,,,,,,3,4,4,3,3,4,1,3,6,16,11,8,6,,5,1,2,
2019-05-27,,,,,,,3,4,6,12,4,11,14,15,13,11,6,8,3,2,3,,2,2
2019-05-28,,,,,,2,13,37,50,14,7,12,3,8,9,7,9,9,5,5,5,1,1,
2019-05-29,2,,,,,2,20,73,64,21,8,7,15,16,7,14,16,12,8,3,,1,1,
2019-05-30,,,,,,3,11,46,51,15,10,1,1,8,7,9,7,14,6,8,2,3,,
2019-05-31,,,1,1,,3,9,51,50,13,16,5,6,12,5,3,12,12,7,8,3,3,,
2019-06-01,,,,,1,,1,6,8,13,8,11,11,17,13,18,14,6,7,6,1,1,,1
2019-06-02,2,,,,,1,1,4,6,9,12,12,9,7,8,12,15,8,,,5,,2,1
2019-06-03,,,,,,5,25,88,83,20,10,5,8,7,6,6,9,18,13,7,4,4,1,1
2019-06-04,,1,,1,,4,19,63,69,12,4,10,6,1,1,6,10,13,3,2,1,,1,1
2019-06-05,,,,,,2,22,67,68,19,5,11,8,4,9,4,12,11,11,5,6,2,,
2019-06-06,,2,,,,3,21,63,67,16,7,9,9,12,9,10,9,15,12,8,2,1,,
2019-06-07,,,,,,3,16,46,39,13,4,5,3,5,2,1,5,3,3,3,,,,
2019-06-08,,,,,,,1,3,1,7,,6,4,13,8,2,6,2,3,1,3,4,,
2019-06-09,1,,,,,,2,6,9,18,22,17,19,13,36,22,18,14,11,4,2,,,
2019-06-10,2,,,,,3,12,66,82,13,11,5,7,3,3,4,7,6,10,2,,2,,
2019-06-11,,,,,,4,12,44,48,8,2,3,1,8,2,1,5,6,6,4,1,1,,
2019-06-12,,,,,,1,14,38,45,7,1,7,5,4,4,3,4,5,7,6,2,1,1,
2019-06-13,,,,,,6,13,49,50,8,4,4,1,4,4,2,6,9,5,2,,1,,
2019-06-14,,,,,,3,14,33,32,9,2,2,,6,4,8,5,9,5,2,1,,2,1
2019-06-15,2,,,1,,1,5,8,14,10,11,14,8,12,18,5,3,4,4,1,,1,,1
2019-06-16,1,,,,,2,5,4,11,8,8,20,22,14,21,10,6,14,8,3,,,,1
2019-06-17,,1,,,1,6,16,63,85,17,7,5,6,4,4,5,10,14,8,6,5,,1,
2019-06-18,,,,,,5,37,79,84,27,8,11,9,8,6,11,12,11,11,7,3,2,2,
2019-06-19,,,,,1,4,15,50,60,14,4,4,5,5,6,7,7,6,7,6,6,,1,
2019-06-20,,,,,2,6,21,70,62,19,5,9,8,8,11,8,8,16,3,11,6,2,2,
2019-06-21,,,,1,,9,12,56,63,16,9,10,14,7,14,9,9,16,11,3,1,,2,
2019-06-22,,,2,,,1,3,8,14,10,11,18,20,10,19,11,9,8,13,8,3,3,1,1
2019-06-23,,,,,,1,1,6,9,10,11,20,10,24,26,13,18,8,9,5,3,,,
2019-06-24,,,,,,3,17,52,63,6,4,6,6,5,2,3,6,6,6,8,2,3,1,
2019-06-25,,,1,,,4,16,57,51,14,4,3,4,4,5,2,6,7,7,3,3,,1,
2019-06-26,,,,,,4,21,68,73,11,8,4,9,8,9,6,5,10,13,3,,3,,
2019-06-27,,,,,1,4,18,73,72,17,8,7,13,15,6,17,11,15,10,13,9,2,4,3
2019-06-28,,,,,,2,16,44,50,17,8,6,7,7,10,15,17,10,7,3,4,,,3
2019-06-29,,,,,,1,1,8,6,11,9,20,10,15,15,20,13,9,19,15,4,3,,
2019-06-30,,,,,,,2,6,4,15,8,12,20,14,16,24,12,6,6,7,2,1,1,
2019-07-01,,,,,,5,25,76,80,16,7,3,6,14,8,11,7,5,12,5,1,2,,
2019-07-02,1,,,,,4,28,98,90,15,10,6,8,15,9,15,18,19,13,8,8,2,,
2019-07-03,,,,,,2,30,95,83,22,9,9,10,13,8,11,10,15,14,14,2,1,,2
2019-07-04,,,,,,5,24,76,82,16,10,3,9,12,7,11,17,19,5,,6,2,,
2019-07-05,,,,,,6,19,63,68,18,6,22,20,5,7,7,12,6,5,3,6,2,,
2019-07-06,,,,,,1,,6,8,10,8,8,15,16,16,17,20,17,13,4,8,3,,1
2019-07-07,,,,,,,3,7,7,20,18,17,10,15,26,25,12,15,6,5,4,3,1,
2019-07-08,,,,,,2,24,84,88,15,5,11,5,6,10,10,16,14,11,6,5,1,,
2019-07-09,,,,,,3,19,67,62,14,9,4,2,6,5,3,12,15,12,9,,2,,1
2019-07-10,,,,,,3,18,48,82,10,7,10,7,13,9,9,6,10,10,8,2,3,3,
2019-07-11,,,,,,2,13,66,61,16,8,7,7,6,10,9,12,11,9,3,5,9,,
2019-07-12,,,,,,1,16,61,54,20,17,15,12,14,8,8,12,8,7,5,,1,,
2019-07-13,1,,,,,,1,3,7,13,9,23,11,24,20,20,12,13,4,3,1,1,3,
2019-07-14,,,,,,,,3,5,21,13,15,23,23,32,17,16,9,9,7,9,7,1,
2019-07-15,,,,,,6,30,76,78,15,10,8,16,16,12,12,5,19,14,14,6,,,1
2019-07-16,,,,,,4,22,84,75,9,15,8,12,13,9,7,12,14,15,15,5,8,1,1
2019-07-17,1,,,,,3,28,99,73,22,8,12,7,7,10,12,12,15,12,4,9,1,1,1
2019-07-18,,,,,1,6,23,78,64,22,7,4,8,7,4,5,9,20,7,7,2,2,1,
2019-07-19,,,,,,5,21,32,47,12,4,5,1,2,2,2,6,6,1,2,,,1,
2019-07-20,1,,,,,1,3,6,9,6,5,10,9,15,9,9,5,11,9,2,5,1,,
2019-07-21,1,1,,,,,2,3,13,6,24,28,29,18,31,16,15,12,7,7,1,2,,
2019-07-22,,,,,,5,27,71,70,18,8,10,14,10,9,8,10,12,15,8,9,3,,
2019-07-23,,,,,,7,29,89,84,16,10,14,14,14,8,20,17,24,12,11,7,4,2,
2019-07-24,,,,,,,18,71,66,19,9,9,13,21,7,17,14,16,15,11,14,1,,
2019-07-25,,,,,,7,21,64,85,21,10,4,10,13,12,15,22,10,9,8,2,5,,
2019-07-26,,,,,,2,18,60,63,9,5,6,11,14,9,8,7,9,12,5,5,3,,
2019-07-27,,,,,,,3,3,11,8,13,3,1,5,5,6,3,1,1,,1,,,
2019-07-28,,,,,,,3,2,5,5,12,10,9,11,10,14,10,8,5,,,,,
2019-07-29,,,,,,5,20,41,46,9,5,7,5,3,13,11,13,10,13,9,4,,,
2019-07-30,,,,,1,6,13,59,67,12,12,11,9,10,5,2,19,6,4,3,1,,,
2019-07-31,,,,,,4,16,57,44,16,,8,2,8,1,4,8,7,8,4,4,,,
2019-08-01,,,,,,6,14,70,56,15,13,9,9,8,4,9,10,12,11,4,5,2,1,
2019-08-02,1,,,,,2,19,48,40,12,9,10,5,9,7,9,9,5,5,8,3,,,1
2019-08-03,,,,,,1,3,4,12,9,12,12,22,15,19,17,13,15,13,6,,,,
2019-08-04,,,1,,,1,,8,7,11,31,19,20,13,21,24,7,9,8,3,3,,1,
2019-08-05,,,,,,6,14,65,49,12,9,8,11,8,10,8,16,12,10,7,7,3,,
2019-08-06,,,,,,7,14,87,65,18,11,12,10,23,9,7,10,15,9,12,4,2,,1
2019-08-07,,,,,,4,15,55,55,10,6,10,12,11,6,11,9,13,12,6,8,3,1,
2019-08-08,,,,,,5,14,71,79,19,14,7,11,13,11,11,9,11,17,14,7,2,,
2019-08-09,,,,,,1,7,19,19,4,7,4,6,3,6,5,11,5,5,,1,,,
2019-08-10,1,,,,,1,1,4,8,2,11,6,4,4,2,7,2,2,3,,,,1,
2019-08-11,,,,,,,3,4,4,5,8,11,13,9,10,8,8,7,6,4,2,2,,
2019-08-12,,,,,,4,16,57,69,19,9,9,12,12,6,15,7,10,10,8,3,5,,
2019-08-13,,,,,,5,13,85,75,20,19,12,10,12,12,15,12,16,8,8,4,,,
2019-08-14,,,,,,3,10,50,57,14,6,3,9,1,1,1,8,8,4,4,2,,,
2019-08-15,,,,,1,5,16,56,44,12,4,6,10,9,9,10,20,9,8,13,6,1,,
2019-08-16,,,,,,4,8,43,27,6,2,5,4,1,,1,7,3,,1,,,,
2019-08-17,,,,,,1,3,5,7,3,7,15,9,9,9,8,16,12,12,7,5,,,
2019-08-18,,,,,,,1,5,8,10,12,28,15,17,17,14,12,7,7,5,2,,1,
2019-08-19,,,,,,5,14,67,63,17,4,6,10,6,3,5,14,13,7,13,4,,2,
2019-08-20,,,,,,4,18,71,65,18,13,11,15,14,10,13,15,15,8,5,4,,,
2019-08-21,,,,,,1,12,52,61,16,8,12,12,10,12,8,12,13,7,6,1,2,,
2019-08-22,,,,,,2,14,35,47,7,5,2,7,6,5,4,15,7,8,3,,,1,
2019-08-23,,,,,,3,4,41,38,10,8,12,9,12,14,14,18,19,6,3,2,1,,
2019-08-24,,,,,,,1,9,6,12,12,23,20,14,28,20,16,14,6,12,8,2,,
2019-08-25,,,,,,1,4,4,10,7,11,19,24,24,31,13,20,13,12,7,7,,1,
2019-08-26,,,,,,1,2,9,6,15,12,17,31,30,38,30,21,19,7,10,4,1,1,1
2019-08-27,,,,,,7,13,62,63,11,19,6,13,9,16,15,15,13,13,11,2,,3,
2019-08-28,,,,,,5,14,65,56,12,1,12,7,4,3,5,5,10,3,3,1,1,,1
2019-08-29,,,,,,6,18,74,59,13,7,11,7,4,11,10,10,10,18,10,1,1,,
2019-08-30,,,,,,2,9,51,31,7,12,11,11,14,7,8,15,5,2,5,1,3,,
2019-08-31,,,,,1,1,3,3,10,9,19,7,9,6,6,15,16,8,7,12,3,1,1,
2019-09-01,,,,,,1,,4,8,14,46,37,20,26,20,19,16,11,3,3,4,,,
2019-09-02,,,,,1,3,26,83,72,15,6,7,3,4,5,6,10,4,5,7,,,,
2019-09-03,,,,,,2,17,73,52,10,4,8,5,6,7,6,12,11,8,8,3,1,,
2019-09-04,,,,,,5,15,70,42,10,6,7,6,4,2,2,10,5,5,4,1,4,,
2019-09-05,,,,,,3,14,68,48,14,6,7,13,7,9,5,13,10,10,6,3,,,1
2019-09-06,,,,,,5,7,54,35,4,2,3,1,5,4,3,9,9,10,1,,,3,
2019-09-07,,,,,,2,1,2,8,12,15,9,22,7,12,13,16,10,11,6,,3,,
2019-09-08,,,,,,,3,4,4,11,14,13,14,19,28,18,18,14,6,6,2,,,
2019-09-09,,,,,,2,19,49,52,8,3,3,5,1,4,6,14,3,2,1,1,1,,1
2019-09-10,,,,,,5,17,66,56,15,5,10,7,11,6,10,8,13,12,6,1,,,2
2019-09-11,,,,,,3,17,77,58,10,9,7,8,19,5,3,9,8,11,4,,,,
2019-09-12,,,,,,5,13,55,42,15,4,9,3,13,5,7,10,8,7,1,1,2,4,
2019-09-13,,,,,,1,15,46,47,16,11,3,15,7,9,8,12,7,13,2,,1,1,1
2019-09-14,,,,,,1,3,8,5,12,14,21,17,22,16,13,16,8,4,5,1,1,4,
2019-09-15,,,,,,,,3,7,12,10,16,12,14,14,12,4,9,9,,2,,,
2019-09-16,,,,,,2,20,63,65,17,12,3,11,9,3,10,16,11,10,5,,,,
2019-09-17,,,,,,2,19,85,59,16,12,3,6,11,5,5,12,7,11,5,,,1,
2019-09-18,,,,2,,1,17,56,54,15,14,10,7,5,3,10,14,12,16,10,,,,
2019-09-19,,,,,,1,16,48,57,13,9,6,10,18,15,4,16,7,14,6,1,1,,
2019-09-20,,,,,,1,11,41,47,12,21,5,13,7,16,17,16,12,13,10,3,,,
2019-09-21,,,,,,,4,5,5,11,10,18,20,17,15,23,12,14,8,4,3,,1,
2019-09-22,1,,,,,,1,3,8,8,9,3,15,3,2,4,8,6,1,,1,,,
2019-09-23,,,,,,3,16,58,58,13,3,6,10,6,7,9,11,11,9,2,2,1,,
2019-09-24,,,,,,2,10,42,51,6,2,1,2,,2,1,5,7,6,2,1,2,,
2019-09-25,,,,,,,11,53,50,22,7,15,6,5,5,4,10,8,7,4,1,,,
2019-09-26,,,1,,,2,9,40,37,6,7,7,4,5,4,3,6,6,10,1,2,,,
2019-09-27,,,1,,,2,8,40,36,16,5,4,4,2,,6,7,5,5,2,1,,,
2019-09-28,,,1,,,1,,2,3,6,4,3,6,10,4,12,12,6,1,,,2,,
2019-09-29,,,,,,,1,2,,5,3,3,3,1,,4,3,2,3,,1,,1,
2019-09-30,,,,,,3,15,51,49,16,5,7,1,4,3,4,6,7,3,,,,,
2019-10-01,,,,,,3,10,41,43,11,2,4,3,4,,4,8,10,8,3,1,,1,
2019-10-02,,,,,,2,11,60,57,7,12,4,4,9,9,3,7,14,7,3,4,1,,
2019-10-03,,,,,,2,13,44,55,13,5,5,5,8,7,2,9,6,4,2,,,,
2019-10-04,,,,,,4,6,34,35,7,3,6,5,5,,2,8,2,7,,1,,,
2019-10-05,,,,1,,1,,3,6,9,10,13,9,15,8,4,11,5,4,4,,,,
2019-10-06,,,,,,,2,,4,5,6,8,7,7,14,7,3,3,1,,,,,
2019-10-07,,,,,1,3,8,36,42,6,3,5,1,5,3,2,5,5,4,,,,,
2019-10-08,,,,,,2,15,54,63,17,6,4,3,5,6,4,13,14,10,1,1,1,,
2019-10-09,,1,,,,1,12,41,59,14,1,5,4,3,5,4,11,8,10,1,1,,,
2019-10-10,,,1,,,3,10,42,46,11,5,3,4,2,3,2,9,10,6,7,,,1,
2019-10-11,,,,,,2,6,34,29,11,,4,4,4,2,2,9,4,4,1,,,,
2019-10-12,,,,,,1,1,4,7,8,9,18,21,12,16,12,13,8,3,,1,,,
2019-10-13,,1,,,,,,2,4,6,1,1,3,1,2,5,2,,4,,,,,
2019-10-14,,,,,,5,14,51,51,13,8,4,3,2,5,6,8,6,2,,,1,,
2019-10-15,,,,,,3,19,47,67,10,6,4,5,5,1,2,9,12,6,,1,,,
2019-10-16,,,,,,1,11,45,59,11,4,3,7,4,3,3,12,8,5,2,1,,,
2019-10-17,,,,,,2,13,59,48,18,8,9,4,8,10,5,7,10,1,4,,1,1,
2019-10-18,,2,,,,2,5,34,27,8,3,4,6,6,1,3,6,7,,1,,,1,
2019-10-19,,,,,,,2,1,5,2,5,11,3,7,9,6,4,9,,2,,,1,
2019-10-20,,,,,,,,2,3,6,7,11,9,10,3,5,11,4,1,2,1,2,,
2019-10-21,,,,,,4,11,48,56,14,7,1,2,7,1,5,7,8,3,1,,,,
2019-10-22,,,,,,2,16,55,55,16,6,5,2,11,6,4,8,10,4,2,,,,
2019-10-23,,,,,,2,9,53,61,24,13,5,5,6,7,8,8,7,9,3,1,,,
2019-10-24,,,,1,,4,12,47,57,7,5,1,4,4,6,3,8,12,6,,,1,,
2019-10-25,,,,,,1,8,30,34,3,4,4,3,,,,3,4,1,1,,,,
2019-10-26,,,,,,2,1,2,2,,2,3,1,,3,2,5,4,1,,,,,
2019-10-27,,,,,,,,3,8,7,8,6,12,12,15,8,7,4,,,,,,
2019-10-28,,,,,,3,10,47,51,7,8,7,4,10,4,5,9,7,1,1,,,,
2019-10-29,,,,,,2,15,49,43,18,6,13,9,6,7,5,7,9,2,,1,,,
2019-10-30,,,,,,3,14,44,56,13,13,7,3,6,9,3,7,7,1,,1,,,
2019-10-31,,,,,,2,9,49,42,12,10,5,9,6,6,4,8,6,2,1,,,,
2019-11-01,,,,,,2,2,29,26,5,3,2,3,2,2,5,3,7,3,,,,,
2019-11-02,,,,,,,,6,7,,5,9,2,1,1,3,2,3,1,,,,,1
2019-11-03,,,,,,,1,6,6,4,8,7,6,8,11,11,9,2,1,,,,,
2019-11-04,,,,,,3,11,50,56,11,4,6,3,7,5,3,8,6,3,,,,,
2019-11-05,,,,,,3,13,47,42,10,4,2,,4,8,,7,7,3,,1,,,
2019-11-06,,,,,,1,11,50,44,18,10,12,4,1,2,2,8,6,5,,1,,,
2019-11-07,,,,,,1,5,41,31,4,,,,1,,1,7,4,2,1,,2,,
2019-11-08,,,,,,2,4,44,47,7,4,9,5,1,5,4,6,4,2,,,,,
2019-11-09,,,,,1,,,2,7,10,11,5,10,16,5,8,12,1,,,1,,,
2019-11-10,,,,,,,,1,3,4,14,3,13,15,12,5,6,1,1,,,,1,
2019-11-11,2,,,,,2,5,42,57,12,3,4,1,4,2,3,5,8,5,,,,,
2019-11-12,,,,,,,4,34,36,10,6,7,2,4,5,1,4,10,3,5,,,,
2019-11-13,,,1,,,1,8,50,57,10,3,5,6,2,2,5,4,11,3,,1,,,
2019-11-14,,,,,,3,6,40,65,12,3,7,1,2,4,4,5,4,5,1,1,,1,
2019-11-15,,,,,,1,3,23,27,2,6,7,1,4,4,6,6,9,,,,,,
2019-11-16,,,,,,,,1,8,5,8,5,3,4,4,5,1,2,1,,,,,
2019-11-17,,,,,,,,,1,3,5,4,3,5,9,6,3,,1,1,1,,,
2019-11-18,,,,,,2,8,52,59,15,9,3,5,8,5,4,7,2,4,1,,,,
2019-11-19,,,,,,1,5,35,51,10,5,4,4,6,2,4,4,5,5,1,,,,
2019-11-20,,,,,,1,8,45,50,11,3,2,5,6,2,2,5,8,1,,,,,
2019-11-21,,,,,,2,4,39,44,8,7,5,3,4,4,1,5,5,3,1,,1,,
2019-11-22,,,,,,1,4,23,35,10,3,5,5,4,,2,5,4,1,,,1,,
2019-11-23,,,,1,1,1,,,1,1,6,,3,5,1,6,1,,,,,,,
2019-11-24,,,1,,,,,1,2,3,9,8,9,6,8,8,1,1,1,,,,1,
2019-11-25,,1,,,,1,7,41,52,11,4,4,2,1,1,3,5,10,3,4,,,1,
2019-11-26,,,,,,2,9,38,48,12,3,6,1,4,2,2,4,7,1,1,,,,
2019-11-27,,,,,,2,6,30,37,8,1,2,1,,2,1,1,7,1,,1,,1,
2019-11-28,,,,,,3,8,39,34,6,3,6,4,1,1,1,5,7,2,,2,,,
2019-11-29,,,,,,1,3,27,33,10,2,4,6,6,10,2,3,,2,,,,,
2019-11-30,,,,,,,,1,,1,5,3,6,9,10,3,3,2,1,,,,,
2019-12-01,,,,,,,,1,2,4,4,10,6,12,9,8,5,1,1,,,,,
2019-12-02,,,,,,2,8,31,44,12,3,1,2,1,6,,3,5,5,1,,,,
2019-12-03,,,,,,1,10,42,54,12,7,3,7,4,4,4,3,5,4,2,2,,,
2019-12-04,,,,,,,7,43,48,14,9,8,6,4,3,6,7,6,1,,1,,,
2019-12-05,,,,,,2,8,38,44,5,1,8,1,1,3,4,4,6,4,3,1,,,1
2019-12-06,1,,,,,2,4,15,26,6,2,3,5,5,2,2,6,2,2,,,,,
2019-12-07,,,,,,,,1,1,3,4,2,5,6,1,5,7,1,,,,,1,
2019-12-08,,,,,,,,1,3,3,3,1,,5,1,2,3,,1,,,,,1
2019-12-09,,,,,,1,5,33,51,10,3,4,8,3,3,1,10,5,3,,1,1,,
2019-12-10,,,,,,,2,29,42,5,1,2,2,3,3,1,3,7,3,,,,,
2019-12-11,,,,,,1,4,33,44,15,10,4,5,2,3,4,3,5,2,2,,,,
2019-12-12,,,,,,1,4,18,33,3,2,2,3,2,,2,1,7,,,,,1,
2019-12-13,,,,,,1,2,23,29,6,,7,6,2,2,,4,6,,,,,2,
2019-12-14,,,,,,,,1,5,3,,,1,,1,4,2,1,,,,,,
2019-12-15,1,,,,,,,1,1,2,5,2,2,5,9,6,,1,1,,,1,,
2019-12-16,,,,,,1,5,31,37,9,3,2,8,8,3,2,7,4,2,,,1,,
2019-12-17,,,,,,1,3,29,37,8,8,2,6,2,1,1,6,6,4,,,,,
2019-12-18,,,,,,,5,21,27,4,2,2,2,2,,2,4,6,1,,2,,,
2019-12-19,,,,,,,4,14,22,7,5,5,5,2,2,,4,5,2,1,,,,
2019-12-20,,,,,,1,3,10,29,3,3,2,3,2,,1,1,5,1,,,1,,
