Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-12-16,,,,,,,2,5,7,,4,3,3,3,4,5,17,30,27,7,1,,,
2019-12-17,,,,,,,1,6,4,4,3,5,2,5,3,9,11,22,14,6,1,,,
2019-12-18,,,,,,,1,4,4,1,3,1,2,5,5,7,13,19,16,6,1,1,,
2019-12-19,,,,,,,1,5,3,2,1,1,2,5,3,4,15,10,16,5,1,,,
2019-12-20,,1,,,,,1,4,3,2,2,,3,6,3,4,11,15,9,1,6,,,1
2019-12-21,1,,,,,,,,5,2,3,4,4,5,3,2,2,,,1,,,,
2019-12-22,,,,,,,,,1,6,11,3,5,2,8,3,1,1,,,,,,
2019-12-23,1,,,,,,,1,5,,1,1,,2,9,11,8,15,6,2,,,1,
2019-12-24,,1,,,,,,2,5,6,1,2,7,6,5,5,2,,1,1,,,,
2019-12-25,,,,,,,,,3,1,1,2,4,1,3,2,,,,,,,,
2019-12-26,,,,,,,,,2,,2,2,7,4,5,3,1,,,,,,,
2019-12-27,,,,,,,,,2,1,7,7,5,3,6,3,2,2,3,,,,1,
2019-12-28,,,1,,,,1,,1,7,8,1,8,11,9,7,1,,1,1,,,,
2019-12-29,,,,,,,,,4,7,8,10,14,11,4,7,1,1,,2,1,,,
2019-12-30,,,,,,,,3,1,7,4,8,9,11,13,10,10,6,1,1,,,,1
2019-12-31,,,,,,,,1,1,5,3,13,6,20,8,8,7,7,3,,,,1,1
2020-01-01,,,,2,,,,,3,3,8,4,6,6,3,5,5,3,,,1,,1,
2020-01-02,,,,,,2,1,3,5,6,10,4,4,9,4,13,18,29,18,,,1,1,
2020-01-03,,,,,,,,5,4,2,7,14,12,7,8,13,25,27,12,2,1,,,
2020-01-04,,,,,1,1,,,1,8,13,5,3,12,10,6,2,1,4,,,,,
2020-01-05,,,,,,,,,4,14,14,13,16,11,9,9,4,,,2,,,,
2020-01-06,,,,1,,,1,4,8,2,7,5,6,5,5,10,20,41,33,5,3,1,,
2020-01-07,,1,,,,,1,7,5,1,4,8,2,2,2,9,17,45,35,5,6,1,,1
2020-01-08,,,,1,1,,,6,2,2,4,4,5,3,8,12,28,56,36,6,1,,,
2020-01-09,,,,,,,,9,5,2,3,3,3,3,3,5,22,36,24,7,1,,1,
2020-01-10,,,,,,,3,7,4,3,3,6,3,5,9,6,40,37,20,1,2,1,,
2020-01-11,,,,,1,,1,,3,9,9,8,13,12,5,6,6,1,1,1,1,,,
2020-01-12,,,,,,,1,,1,7,4,7,7,10,11,11,6,,1,,,,,
2020-01-13,,,,,,,1,3,6,1,1,8,5,9,4,11,15,33,25,5,2,1,,
2020-01-14,,,,,,,,4,5,3,4,3,3,3,2,5,16,33,29,4,1,,,
2020-01-15,,,3,,,,3,6,5,2,6,4,5,5,2,13,31,42,27,9,2,,2,
2020-01-16,,,,,,,,6,6,2,5,3,7,3,7,6,22,25,32,2,3,2,1,
2020-01-17,,,,,,,1,4,4,3,3,1,3,7,4,10,23,31,11,1,,4,,
2020-01-18,,,,,,,,1,1,8,9,7,11,10,12,4,6,2,,,,1,,
2020-01-19,,,,,,,,2,3,9,16,7,17,7,16,15,3,1,1,,,1,,
2020-01-20,,,,,,,,4,3,5,6,4,2,5,6,8,22,53,33,8,2,2,,
2020-01-21,,,,1,,,1,10,5,8,5,5,4,2,6,14,20,51,28,6,2,2,,
2020-01-22,,,,,,,2,11,4,4,1,5,7,6,8,8,31,47,29,6,4,1,1,
2020-01-23,,1,,,,,1,10,9,4,5,7,4,6,8,9,24,37,24,6,3,1,1,
2020-01-24,,,,,,,,7,9,6,2,8,6,11,7,12,31,33,15,3,2,,1,1
2020-01-25,,,,,,1,1,1,2,17,7,13,8,13,5,6,6,1,2,,,,,
2020-01-26,,2,1,,,,,1,7,18,10,6,1,1,1,4,5,,,,,,,
2020-01-27,,1,,,,1,,3,5,1,,2,8,6,6,13,23,46,32,10,,2,1,
2020-01-28,,,,,,1,,6,6,3,3,3,,2,1,7,24,48,23,2,1,2,1,1
2020-01-29,,,,,,,1,2,4,3,2,1,1,9,4,7,21,45,27,5,1,2,,1
2020-01-30,,,,,,,1,4,9,4,5,2,2,3,5,8,23,46,28,7,5,,2,
2020-01-31,,,,,,1,,5,4,3,3,5,6,3,7,13,28,32,13,5,3,1,,
2020-02-01,,,,,,,,1,2,7,7,8,3,4,12,1,4,2,1,,1,,,
2020-02-02,1,,,,,,,,,3,3,3,7,8,5,14,6,1,,,1,1,,
2020-02-03,,,,,,,1,8,4,,4,2,3,2,1,7,29,39,26,9,2,1,,
2020-02-04,,,,,,,2,4,10,4,2,5,2,4,6,4,19,59,25,7,1,2,,
2020-02-05,,,,,,,2,6,12,2,6,5,14,4,2,11,37,50,30,7,,1,1,
2020-02-06,1,,,,,,1,8,6,3,4,6,7,7,13,9,33,46,37,3,2,,2,
2020-02-07,,,,,,,2,3,7,3,3,4,5,8,2,11,27,41,14,3,2,,1,
2020-02-08,,,,1,1,,,1,4,9,16,9,15,15,17,10,7,1,,,,,,
2020-02-09,,,,,,,,,,,,,,,,1,2,1,2,,,,,
2020-02-10,,,,,,,,3,3,,1,,2,3,1,4,9,14,16,4,,,1,
2020-02-11,,,,,,,,4,2,,,3,,2,2,1,11,23,15,3,1,1,1,
2020-02-12,,,,,,,,4,4,1,1,2,3,2,2,8,19,34,17,4,2,,,
2020-02-13,,,,,,,1,7,6,,2,4,2,3,2,6,18,41,18,5,4,1,2,
2020-02-14,,,,,,,3,3,9,1,6,1,3,7,9,12,25,36,14,5,2,,1,1
2020-02-15,,,,,,,,,,3,,4,1,1,4,,2,,,,,,,
2020-02-16,,,,,,,,1,,,,3,2,1,3,2,3,1,,1,,1,,
2020-02-17,,,,,,,,3,6,4,2,6,7,3,5,7,18,25,21,6,3,,1,
2020-02-18,,2,,,,,1,4,3,3,5,5,4,5,1,4,14,39,23,7,,,1,
2020-02-19,,,,,,,1,3,4,2,3,10,1,,2,9,16,34,16,3,1,,1,
2020-02-20,,,,,,,,1,6,2,,2,,,1,5,17,35,13,4,3,1,1,1
2020-02-21,,,,,,,,2,3,2,3,,5,3,3,5,11,14,7,2,2,,1,
2020-02-22,,,,,,,,,1,3,3,5,4,3,2,1,1,2,1,,,,1,
2020-02-23,,,,,,,,,2,2,9,2,6,8,4,7,5,2,,,,1,,
2020-02-24,,,,,,,,1,,1,,,,1,,2,13,23,12,5,,1,,
2020-02-25,,,,,,,1,3,4,3,2,5,3,5,3,3,18,31,24,4,,1,1,
2020-02-26,,1,,,,,,4,5,2,3,7,3,3,3,5,31,29,21,6,5,1,1,
2020-02-27,1,1,,,,,1,2,8,1,,4,3,3,3,3,20,48,15,8,2,1,,1
2020-02-28,,3,,,,,,1,4,,2,3,1,1,2,5,24,38,12,1,3,1,,
2020-02-29,,1,,,,,,,1,4,4,2,4,4,2,2,13,2,2,,,1,,
2020-03-01,,,,,,,,3,1,8,8,5,5,3,7,9,5,2,,,,1,,
2020-03-02,,,,,,,1,7,3,5,4,3,2,4,2,8,31,53,31,3,1,3,,
2020-03-03,,1,,,,,2,5,3,1,1,3,3,3,6,7,17,45,32,7,1,,2,
2020-03-04,,,,,,,2,1,5,2,4,6,7,5,10,7,34,52,23,6,2,,,
2020-03-05,1,,,,,,2,8,4,3,3,11,12,5,7,10,31,68,24,7,1,,,
2020-03-06,1,,,,,,3,3,7,2,3,6,5,7,12,13,39,54,14,6,,,1,
2020-03-07,,,,,,,,,4,10,6,6,15,10,13,14,4,2,1,,,,,
2020-03-08,,,,,,,,2,1,12,9,11,12,6,10,6,5,5,,,1,,,
2020-03-09,1,,,,,,1,7,2,2,2,,3,3,4,10,18,55,28,10,1,1,,1
2020-03-10,,,,,,,1,2,3,1,1,1,,4,4,3,16,51,18,12,1,2,1,
2020-03-11,,,,,,,1,7,4,3,4,3,4,5,9,4,29,67,35,5,1,,,
2020-03-12,1,,,,,,2,2,8,1,6,2,1,4,2,2,20,43,27,4,1,2,,1
2020-03-13,,,,,,,4,6,6,3,5,4,6,7,3,14,30,50,17,3,2,1,,
2020-03-14,1,,,,,,,2,2,8,7,14,6,11,8,9,3,4,2,1,,1,,
2020-03-15,,,,,,,,2,,11,10,9,10,11,7,10,6,4,,1,,,,
2020-03-16,,,,,,,,6,5,4,1,9,6,8,8,7,30,62,39,7,1,2,1,
2020-03-17,,,,1,1,,1,9,4,6,5,6,11,7,4,7,18,51,24,3,2,,,
2020-03-18,,,,,,,1,4,3,1,1,6,6,3,4,13,17,32,12,4,2,,1,1
2020-03-19,,,,,,,2,8,4,7,10,8,11,11,15,10,19,28,13,4,3,1,,
2020-03-20,,,,,,,2,5,6,6,4,9,10,11,11,24,13,23,10,1,1,,1,
2020-03-21,,,,,,,2,2,10,9,14,16,11,22,19,16,16,3,6,,,,,
2020-03-22,,,,2,,1,1,3,6,14,17,13,26,19,22,19,9,8,1,1,1,,,
2020-03-23,,,,,,,,4,6,8,8,8,13,13,12,21,15,25,12,,,,,
2020-03-24,,,,,,,1,,6,3,11,9,30,12,16,22,23,28,23,1,1,,,
2020-03-25,,,,,,,1,8,4,12,14,22,14,28,30,30,30,30,13,2,,,,
2020-03-26,,,,,1,,1,5,6,7,9,6,26,13,24,11,29,23,12,3,,1,,
2020-03-27,,,,,,1,1,4,4,6,7,17,22,13,14,23,31,31,11,6,1,,,
2020-03-28,,,,,,,3,1,7,10,8,16,17,12,17,10,10,12,2,,,,,
2020-03-29,,,,,,,,1,2,4,9,9,7,18,5,8,8,4,2,3,,,,
2020-03-30,1,1,,,1,,,1,3,3,5,8,9,6,15,19,15,15,14,6,,1,,1
2020-03-31,,,,,,1,1,4,7,4,5,15,12,10,14,19,22,16,14,7,1,,,
2020-04-01,1,,,,,1,1,6,11,4,11,10,17,9,19,17,13,11,15,10,1,,1,
2020-04-02,,,,,,,4,2,4,2,5,10,13,12,8,7,11,9,18,7,2,,,
2020-04-03,,,,,,,3,2,8,10,8,23,14,12,18,11,18,20,15,6,1,,,
2020-04-04,,,,,,,1,8,8,12,13,14,21,18,24,25,23,18,11,4,2,4,,
2020-04-05,,,,,,,3,7,12,10,25,45,31,46,38,20,31,10,20,11,3,,,
2020-04-06,,,,,1,,1,3,3,3,12,10,11,14,21,17,19,22,23,9,2,,,
2020-04-07,,,,,,,2,7,11,8,6,27,24,25,22,25,13,14,20,10,4,,2,
2020-04-08,,,,,,,4,4,13,12,23,12,21,19,26,20,21,34,14,14,8,1,2,
2020-04-09,,,,,,,2,7,4,9,9,9,10,13,12,20,24,20,20,7,5,2,,1
2020-04-10,,,,,,1,1,2,8,13,15,21,36,23,27,43,38,22,9,7,6,,,1
2020-04-11,,,,,,,2,11,9,10,22,30,29,35,37,28,34,26,12,4,1,2,1,
2020-04-12,,,,,1,,2,7,6,12,21,22,35,22,26,23,21,12,19,5,1,,,
2020-04-13,1,,,,,1,1,8,6,7,18,20,21,23,17,28,17,20,17,3,,,,
2020-04-14,,,,,,,1,4,5,14,15,23,18,31,29,21,35,34,20,8,2,,,
2020-04-15,,1,,,,1,2,5,6,9,14,34,28,22,35,23,41,27,18,11,7,,,1
2020-04-16,1,,,,,1,1,5,8,9,4,22,33,27,35,37,34,23,12,8,4,1,1,1
2020-04-17,,,,,,1,4,4,7,9,12,8,16,24,25,21,35,30,7,13,2,1,,
2020-04-18,,,,,,,2,6,6,7,12,23,17,16,17,20,13,12,7,5,4,,,
2020-04-19,,,,,,,1,12,11,18,26,40,51,54,55,64,37,15,17,3,4,1,,
2020-04-20,1,,,,,,2,5,5,5,18,5,16,21,28,28,14,27,20,9,2,2,,1
2020-04-21,,,,,,2,5,4,8,11,13,31,22,24,27,26,24,26,19,7,9,1,1,
2020-04-22,,,,,,2,4,5,8,8,15,19,28,20,19,36,41,27,16,9,1,3,,
2020-04-23,1,,,,,3,8,7,7,12,12,24,24,26,20,25,23,28,19,23,6,,2,
2020-04-24,,,,,,2,2,3,9,10,13,25,31,31,39,29,35,23,26,11,3,1,,1
2020-04-25,,,,,,1,2,5,10,19,22,30,47,42,55,36,47,37,14,11,2,3,1,1
2020-04-26,,,,,,,5,8,10,24,37,34,39,44,30,29,20,26,14,7,5,,1,
2020-04-27,,,,,,2,1,3,7,12,13,18,29,19,25,20,22,33,12,15,2,3,,
2020-04-28,,,,,,2,2,4,5,10,13,12,21,19,22,14,8,16,12,,2,,,1
2020-04-29,,,1,,,2,3,8,1,8,11,13,8,15,9,8,4,10,9,5,2,1,,1
2020-04-30,,,,,,2,,6,7,7,7,7,11,22,13,16,10,10,4,3,2,,1,
2020-05-01,,,,,,2,2,2,8,3,14,13,9,24,15,15,15,9,8,8,5,1,4,1
2020-05-02,,,,,,1,1,3,13,18,29,38,36,55,43,29,50,27,18,17,2,,,1
2020-05-03,,,,,,,4,5,12,22,25,59,40,23,39,27,27,13,11,10,2,1,1,
2020-05-04,,,,,,2,2,5,6,6,12,14,10,14,11,16,13,17,6,8,2,1,,
2020-05-05,1,,,,,3,2,4,9,7,12,13,18,33,27,30,17,31,20,7,7,,,
2020-05-06,,,,,,4,4,4,7,14,24,28,35,27,26,38,40,27,26,13,8,,,
2020-05-07,,,,,,1,2,7,9,20,14,16,37,37,36,29,26,23,13,17,7,3,,1
2020-05-08,,,,1,,2,1,6,14,34,31,50,32,61,47,48,47,24,15,11,7,,,
2020-05-09,,,,,,2,4,4,13,23,49,40,49,51,46,45,36,34,11,16,8,3,,1
2020-05-10,,1,,,,1,3,4,9,17,18,16,16,8,15,19,15,14,6,4,2,,,1
2020-05-11,,,,,,1,1,7,5,7,5,8,7,8,12,22,17,27,20,9,6,3,,
2020-05-12,,,,,1,2,5,2,8,8,16,18,16,11,8,16,18,28,18,14,13,5,2,
2020-05-13,1,,,,,3,6,4,18,6,11,15,21,20,23,12,20,18,19,13,3,1,,
2020-05-14,,,,,,4,3,4,7,8,18,11,27,24,22,25,46,27,17,9,7,1,1,1
2020-05-15,,,,,,3,7,9,14,14,8,18,27,21,35,17,33,24,13,15,5,2,2,1
2020-05-16,,,,,,2,2,9,16,29,22,38,41,38,34,38,34,28,11,18,5,3,,
2020-05-17,,1,,,,,1,9,16,26,23,45,44,46,34,37,26,29,16,8,3,5,,
2020-05-18,,,,,,3,2,3,8,3,13,13,14,24,17,18,32,14,10,4,7,1,,
2020-05-19,,,,1,2,,8,5,7,9,12,26,24,27,36,23,23,27,28,17,4,4,,
2020-05-20,,1,,,,,9,15,12,19,28,32,33,25,28,24,40,58,27,16,15,8,,
2020-05-21,,,,,1,,7,11,6,9,18,32,23,26,26,37,47,31,27,21,11,5,1,
2020-05-22,,,,,,,1,2,7,13,19,18,16,19,15,25,29,11,10,15,5,2,1,
2020-05-23,,,,,,,5,7,15,20,24,27,25,26,21,19,13,14,14,3,3,4,1,
2020-05-24,,,,,,2,,6,14,17,24,19,23,29,20,28,31,19,14,9,16,4,2,
2020-05-25,,1,,,1,1,4,9,17,33,53,64,57,56,48,44,42,37,20,12,7,5,3,
2020-05-26,,,,,,1,4,9,8,22,19,32,20,22,11,26,29,22,30,15,6,8,1,
2020-05-27,,,,,1,1,5,14,9,15,19,22,22,44,29,28,32,28,27,18,15,3,1,
2020-05-28,,,,,1,,7,7,12,8,22,31,21,33,29,41,41,30,36,20,12,9,1,
2020-05-29,,1,,,1,1,5,8,7,14,30,25,41,51,34,49,28,20,19,22,13,8,,
2020-05-30,1,,,,,2,5,4,20,32,38,58,26,50,38,50,30,41,20,6,9,1,1,
2020-05-31,,,,,,1,2,12,19,30,49,51,50,59,53,24,27,25,17,25,9,4,1,
2020-06-01,,,,,,1,6,7,14,8,21,23,23,23,33,28,28,27,29,22,10,6,,
2020-06-02,,,,,1,1,8,9,14,12,16,24,27,26,17,20,38,42,32,25,23,5,2,
2020-06-03,,,,,1,1,4,3,4,3,6,3,5,2,7,6,14,13,9,12,5,2,3,
2020-06-04,,,,,1,,6,6,7,7,18,16,10,18,13,15,12,17,7,6,6,6,2,
2020-06-05,,,,,1,,3,7,8,5,11,14,11,12,10,8,19,8,9,17,4,2,,
2020-06-06,,,,,,,,2,6,11,19,21,18,17,7,19,12,15,9,6,3,1,,
2020-06-07,,,,,,,,,1,7,8,9,14,7,22,25,16,16,8,15,10,3,,1
2020-06-08,2,,,,,,6,7,9,8,5,16,24,17,25,28,26,19,31,11,16,4,,
2020-06-09,,,,,2,1,6,10,12,15,29,17,30,24,29,30,37,21,34,23,9,4,1,3
2020-06-10,,,,,,,2,4,1,5,14,8,14,18,15,7,13,13,15,5,8,3,,1
2020-06-11,,,,,1,1,7,2,7,6,8,12,8,10,12,13,26,14,7,4,3,1,,1
2020-06-12,,,,,1,1,3,5,3,,1,,,,9,10,12,6,4,1,2,,2,1
2020-06-13,,,,,,1,,2,7,13,13,11,21,18,46,27,37,19,8,8,16,3,4,1
2020-06-14,1,,,,1,,5,7,9,33,51,39,41,45,41,42,42,20,35,13,9,10,1,
2020-06-15,,,,,,1,4,9,4,9,10,15,21,21,26,28,39,24,27,17,14,9,5,
2020-06-16,1,,,,1,2,9,9,8,14,15,12,12,16,19,30,31,35,26,25,20,6,1,
2020-06-17,1,1,,,2,,6,14,6,15,14,18,17,21,19,23,25,37,41,15,12,4,1,2
2020-06-18,,,,,2,3,3,8,5,4,4,3,1,5,9,6,15,13,7,6,6,1,,
2020-06-19,,,,,1,2,3,4,5,5,10,10,10,4,6,12,14,8,13,8,4,2,,
2020-06-20,,,,,,,4,11,20,45,45,30,40,42,14,18,28,34,27,20,6,6,,2
2020-06-21,,,,,,,1,2,3,8,9,15,9,13,20,12,17,15,14,8,6,2,,
2020-06-22,,,3,,1,3,7,7,8,9,21,20,19,16,19,23,33,30,30,15,13,7,1,2
2020-06-23,,,,,1,5,5,14,11,14,18,26,30,29,31,22,45,36,37,25,19,5,2,
2020-06-24,,,,,,6,6,12,12,20,24,28,27,31,22,26,29,25,32,23,11,10,1,2
2020-06-25,,,,,,2,3,10,7,9,25,27,19,21,19,21,31,32,24,26,19,7,2,1
2020-06-26,,,,,,2,9,9,9,5,25,15,11,8,29,14,24,10,18,14,7,5,3,1
2020-06-27,,,,,,,7,2,6,8,18,10,11,14,5,13,9,13,5,2,1,2,,
2020-06-28,,,,,,1,1,3,8,16,9,14,15,8,6,11,16,7,4,2,6,,,
2020-06-29,,,,,,2,1,3,4,4,1,4,1,10,7,8,7,7,13,10,5,7,,
2020-06-30,,,,,2,1,2,5,10,9,8,11,15,22,22,27,21,26,20,20,3,4,1,
2020-07-01,,,,,1,,4,8,7,3,12,8,13,23,14,16,31,29,18,11,7,2,2,
2020-07-02,,,,,1,2,3,3,3,2,4,8,7,8,7,12,24,21,22,10,9,4,,
2020-07-03,,,,,,1,4,5,7,3,6,8,7,8,8,16,14,14,13,7,5,1,1,
2020-07-04,,,,,,2,3,7,7,16,21,31,16,22,16,20,15,23,9,7,3,1,1,
2020-07-05,,,,,,,,2,9,16,9,12,18,14,18,10,6,6,9,4,,1,1,
2020-07-06,,,,,,4,3,5,5,1,8,21,9,15,11,13,29,33,26,20,10,16,1,
2020-07-07,2,,,,1,3,3,12,8,10,6,8,11,11,9,6,18,15,9,8,12,3,1,
2020-07-08,,,,,1,2,4,6,8,5,14,18,18,16,18,16,35,27,17,11,5,1,,1
2020-07-09,,,,,,2,4,1,4,6,2,9,8,6,6,5,7,19,10,4,7,4,1,
2020-07-10,,,,,1,4,4,6,10,7,5,12,7,12,14,13,11,10,13,3,2,6,,
2020-07-11,,,,,,1,1,8,11,23,22,29,38,36,22,27,31,12,20,6,2,3,1,
2020-07-12,,,1,,,,5,13,16,20,47,30,48,35,27,51,30,22,11,15,10,3,4,1
2020-07-13,,,,,1,2,3,5,5,6,6,11,12,12,17,10,20,24,20,8,10,6,2,
2020-07-14,,1,,,3,1,2,11,15,9,10,20,15,21,17,15,25,30,36,17,12,5,1,1
2020-07-15,,,,,2,3,4,6,6,8,4,11,10,9,1,11,23,22,19,4,5,3,2,
2020-07-16,,,,,,2,4,8,8,13,12,33,11,24,13,16,28,21,30,14,12,6,3,1
2020-07-17,2,,,,1,3,3,9,11,5,14,19,13,19,16,16,35,18,19,11,7,9,1,
2020-07-18,1,3,,,,,1,3,4,9,15,12,15,16,17,10,16,19,11,5,7,5,,4
2020-07-19,,,1,,,,1,13,12,24,45,49,46,35,40,30,27,14,27,7,9,8,1,
2020-07-20,1,,,,1,2,4,4,10,8,11,14,16,17,18,15,29,18,27,23,6,8,1,
2020-07-21,,,,,1,6,6,7,6,12,12,12,26,24,21,17,38,30,29,12,1,9,4,
2020-07-22,,,,,3,4,5,7,3,8,9,21,7,9,20,12,27,22,32,12,6,3,1,
2020-07-23,,,,,,1,6,5,2,8,8,10,14,11,16,20,32,13,13,11,11,4,3,2
2020-07-24,,,,,1,2,5,4,11,7,17,10,20,24,21,26,33,29,21,14,4,4,,1
2020-07-25,1,,,,,,3,4,8,15,19,26,14,20,24,28,11,21,4,9,1,3,1,1
2020-07-26,,,1,,,,4,4,11,27,27,16,38,29,24,24,26,10,13,7,5,2,1,1
2020-07-27,,,,,,3,3,5,4,2,2,3,1,2,2,2,8,16,10,8,5,4,,
2020-07-28,,,,,,2,3,4,9,5,5,15,12,17,15,10,12,19,19,13,14,6,1,
2020-07-29,,,,,,,5,5,9,9,14,17,13,28,25,14,36,29,37,26,7,13,1,
2020-07-30,,,,,,3,7,3,5,2,8,13,22,13,15,22,24,24,17,11,7,3,1,1
2020-07-31,,,,,,3,9,6,6,15,7,19,17,20,22,28,24,20,17,8,1,3,2,1
2020-08-01,,,,,,,3,13,9,18,15,24,24,25,30,27,19,15,12,6,6,5,2,
2020-08-02,,,,,,,2,2,20,15,24,20,32,15,32,32,17,16,11,4,8,3,2,
2020-08-03,,,,,,,7,6,4,6,16,17,21,17,8,25,24,30,15,15,9,4,2,
2020-08-04,1,,,,1,2,4,7,4,5,5,7,9,14,6,9,27,21,16,12,4,2,,1
2020-08-05,,,,,,3,4,5,8,4,6,11,15,12,19,12,14,16,11,5,8,5,,1
2020-08-06,,,,,1,4,6,7,6,13,14,23,18,10,14,27,30,29,39,18,9,4,1,1
2020-08-07,,,,,,3,5,6,7,15,13,23,17,11,23,16,23,22,17,8,7,6,,
2020-08-08,,,,,2,,4,8,23,18,20,21,49,18,26,17,19,14,13,17,5,2,2,1
2020-08-09,1,,,,,1,2,3,9,20,19,32,28,33,22,23,20,14,10,6,2,2,1,
2020-08-10,,,,,,2,3,2,6,4,7,16,17,10,16,22,18,23,25,14,12,3,,1
2020-08-11,,,,,1,2,3,9,7,10,9,15,24,27,24,13,23,33,23,12,10,7,1,1
2020-08-12,,,,,,3,4,11,7,10,9,14,14,15,12,23,24,26,28,15,6,4,1,4
2020-08-13,,,,,,2,4,7,5,5,13,5,15,10,15,17,30,24,27,7,4,1,2,1
2020-08-14,,,,1,,2,3,8,4,4,9,15,8,11,18,17,27,30,21,11,8,1,1,1
2020-08-15,2,,,,,,2,6,11,12,27,24,27,25,25,26,26,14,11,5,4,,,
2020-08-16,1,,,,,,1,2,6,3,11,12,5,13,4,17,5,1,6,8,4,1,1,
2020-09-03,,,,,,,,,,,,,,8,6,18,19,26,26,15,5,1,1,
2020-09-04,,,,,,2,1,3,9,6,7,12,10,14,14,20,14,22,18,6,3,,2,
2020-09-05,1,,,,,,2,8,6,9,22,17,17,19,13,19,10,13,6,4,5,,,2
2020-09-06,,,,,,,,8,11,16,18,13,24,12,14,10,16,13,20,2,1,,1,
2020-09-07,,,,,,1,2,4,5,3,1,3,8,6,11,2,20,13,14,8,1,,,
2020-09-08,,,,,,2,2,5,3,8,4,14,6,11,13,15,28,31,18,6,5,1,2,
2020-09-09,,,,,1,2,1,10,5,4,7,10,15,11,13,18,22,32,30,17,9,1,,1
2020-09-10,,,,,,,5,9,3,6,14,16,12,12,10,18,27,29,17,13,2,3,1,
2020-09-11,,,,,,,3,8,5,4,10,14,8,9,19,17,22,19,11,14,,1,,2
2020-09-12,,,1,,,,2,7,9,16,21,16,20,11,14,21,16,23,7,4,1,1,,
2020-09-13,,,1,,,,3,1,13,12,14,19,21,35,29,36,30,15,18,9,,1,1,
2020-09-14,,,,,1,,4,6,11,11,10,19,7,33,16,21,33,47,49,14,3,2,1,
2020-09-15,,,,1,,,1,11,5,10,11,21,11,17,18,21,39,37,28,13,4,1,,
2020-09-16,,,,,1,1,2,6,15,8,8,10,13,13,9,12,23,30,19,9,1,3,,
2020-09-17,,,,,,1,5,5,11,7,10,12,19,21,12,21,32,34,31,15,1,3,,
2020-09-18,,,,,,1,8,3,9,11,9,13,7,16,16,17,29,30,22,4,4,,,
2020-09-19,,,,,,1,1,6,7,10,29,24,13,26,36,28,18,15,4,3,6,1,,
2020-09-20,,,,,,1,1,5,15,16,21,15,32,24,38,17,18,14,7,7,2,,1,
2020-09-21,,,,,,2,3,6,4,7,14,13,15,13,12,11,33,31,32,24,5,,,1
2020-09-22,,,,,1,,2,8,,14,18,9,14,29,20,6,28,30,27,6,3,3,,
2020-09-23,1,,1,,,2,4,9,3,2,1,2,1,5,3,4,6,19,13,2,2,,,
2020-09-24,,,,,,,5,8,4,1,4,5,5,2,4,4,7,16,14,5,2,1,2,
2020-09-25,,,,,,,1,8,3,4,9,5,6,14,10,7,16,16,14,3,5,,2,
2020-09-26,,,,,,,1,2,8,12,20,30,13,15,21,13,11,8,13,3,,,,
2020-09-27,,,1,,,,,5,8,10,24,15,20,13,14,13,15,20,9,6,,,,
2020-09-28,,,,,,,2,12,4,5,8,8,13,12,12,9,21,30,24,8,2,1,,
2020-09-29,,,,,,,3,5,3,13,16,9,15,23,25,17,25,23,20,13,,5,,
2020-09-30,,,,,,1,1,7,7,8,6,2,4,5,2,5,11,15,11,1,3,1,,
2020-10-01,,,,,,,2,4,6,11,9,11,11,11,12,12,18,18,14,1,1,,,
2020-10-02,1,,,,,,3,6,2,3,6,8,15,12,7,15,19,19,9,3,2,,,
2020-10-03,,,1,,,,,1,1,2,4,4,3,3,5,2,3,,1,2,,,,
2020-10-04,,,,,,,,2,3,10,15,19,7,10,11,9,4,5,3,2,,,,
2020-10-05,,,,,,1,1,8,3,2,9,6,15,4,21,7,25,30,18,4,2,,,
2020-10-06,,,,,,1,2,3,7,6,9,3,3,5,5,9,19,17,16,5,,2,1,
2020-10-07,1,,,,,1,1,12,6,4,14,6,13,13,13,10,24,21,15,9,2,1,1,
2020-10-08,,,,,,,2,4,3,5,2,9,5,10,8,10,15,26,13,7,1,3,1,1
2020-10-09,,,,1,,1,3,3,4,4,4,6,5,4,9,13,12,15,12,4,2,3,,
2020-10-10,,,,,,,1,5,6,3,11,10,10,20,22,19,9,10,1,1,3,1,1,
2020-10-11,,,,,,,1,4,5,17,21,32,22,21,15,11,15,8,3,,1,1,,
2020-10-12,,,,,,,1,9,2,4,5,8,4,6,4,1,6,14,6,2,,,,
2020-10-13,,,,,,,2,6,3,7,3,1,5,1,4,4,9,15,7,,,,1,2
2020-10-14,,,,,,,2,6,2,8,1,9,13,9,13,5,11,25,10,,,,1,1
2020-10-15,,,,,,1,2,8,4,6,13,7,4,9,8,9,11,17,11,2,1,1,,
2020-10-16,,,,,,1,5,5,2,2,11,10,13,21,12,8,14,18,11,4,1,1,1,
2020-10-17,1,,,,,1,1,1,5,7,7,22,14,23,19,12,23,4,1,3,,,1,
2020-10-18,1,,,,,,,4,5,15,16,20,21,23,11,15,6,7,1,,,1,,
2020-10-19,,,,,,1,2,10,5,4,12,7,11,4,10,14,21,16,10,4,,,1,
2020-10-20,,,,,,,3,10,4,8,9,4,14,10,14,16,19,22,13,6,1,1,,
